20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98201.77          ---          ---        29.62296        27.26300        52.22300        71.67900    209193.84 
Gets         9820.12      9820.12         0.00        29.55160        27.26300        52.22300        71.67900     20871.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108021.89      9820.12         0.00        29.61647        27.26300        52.22300        71.67900    230065.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.223        0.000
SET      24.063        5.000
SET      25.087       10.000
SET      25.599       15.000
SET      25.855       20.000
SET      26.111       25.000
SET      26.367       30.000
SET      26.623       35.000
SET      26.879       40.000
SET      27.007       45.000
SET      27.263       50.000
SET      27.391       52.500
SET      27.519       55.000
SET      27.647       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.031       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      29.055       72.500
SET      29.823       75.000
SET      30.207       76.250
SET      30.975       77.500
SET      31.615       78.750
SET      32.383       80.000
SET      33.279       81.250
SET      33.791       82.500
SET      34.559       83.750
SET      35.327       85.000
SET      36.607       86.250
SET      37.375       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.655       89.375
SET      39.167       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      41.215       91.875
SET      41.983       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      45.055       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      46.079       95.625
SET      46.591       95.938
SET      47.103       96.250
SET      47.359       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      50.943       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.711       98.828
SET      51.967       98.906
SET      52.223       98.984
SET      52.479       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.271       99.336
SET      54.783       99.375
SET      55.039       99.414
SET      55.807       99.453
SET      56.319       99.492
SET      57.087       99.531
SET      57.855       99.570
SET      58.623       99.609
SET      59.135       99.629
SET      59.391       99.648
SET      59.903       99.668
SET      60.415       99.688
SET      60.927       99.707
SET      61.695       99.727
SET      62.463       99.746
SET      62.975       99.766
SET      63.743       99.785
SET      64.511       99.805
SET      65.023       99.814
SET      65.535       99.824
SET      66.047       99.834
SET      67.071       99.844
SET      67.583       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      70.143       99.883
SET      71.167       99.893
SET      72.191       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      80.383       99.946
SET      81.919       99.951
SET      82.943       99.954
SET      84.991       99.956
SET      89.087       99.958
SET     260.095       99.961
SET     276.479       99.963
SET     276.479       99.966
SET     288.767       99.968
SET     303.103       99.971
SET     307.199       99.973
SET     317.439       99.976
SET     321.535       99.977
SET     323.583       99.978
SET     331.775       99.979
SET     333.823       99.980
SET     335.871       99.982
SET     346.111       99.983
SET     348.159       99.984
SET     350.207       99.985
SET     352.255       99.987
SET     362.495       99.988
SET     362.495       99.988
SET     362.495       99.989
SET     366.591       99.990
SET     378.879       99.990
SET     378.879       99.991
SET     382.975       99.991
SET     391.167       99.992
SET     393.215       99.993
SET     393.215       99.993
SET     405.503       99.994
SET     405.503       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     438.271       99.997
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     444.415       99.998
SET     450.559       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       5.151        0.000
GET      23.935        5.000
GET      24.959       10.000
GET      25.471       15.000
GET      25.855       20.000
GET      26.111       25.000
GET      26.367       30.000
GET      26.623       35.000
GET      26.879       40.000
GET      27.007       45.000
GET      27.263       50.000
GET      27.391       52.500
GET      27.519       55.000
GET      27.647       57.500
GET      27.775       60.000
GET      27.903       62.500
GET      28.031       65.000
GET      28.159       67.500
GET      28.543       70.000
GET      29.055       72.500
GET      29.823       75.000
GET      30.207       76.250
GET      30.975       77.500
GET      31.615       78.750
GET      32.383       80.000
GET      33.279       81.250
GET      33.791       82.500
GET      34.559       83.750
GET      35.327       85.000
GET      36.351       86.250
GET      37.375       87.500
GET      37.887       88.125
GET      38.143       88.750
GET      38.655       89.375
GET      39.167       90.000
GET      39.935       90.625
GET      40.447       91.250
