20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       172517.15          ---          ---        16.87133        16.89500        22.01500        24.44700    367778.27 
Gets        17251.68     17251.68         0.00        16.71848        16.89500        19.96700        21.24700     36693.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     189768.83     17251.68         0.00        16.85744        16.89500        21.88700        24.31900    404471.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.951        0.000
SET      14.015        5.000
SET      15.167       10.000
SET      15.615       15.000
SET      15.871       20.000
SET      16.063       25.000
SET      16.255       30.000
SET      16.511       35.000
SET      16.639       40.000
SET      16.767       45.000
SET      16.895       50.000
SET      16.895       52.500
SET      17.023       55.000
SET      17.151       57.500
SET      17.151       60.000
SET      17.279       62.500
SET      17.279       65.000
SET      17.407       67.500
SET      17.535       70.000
SET      17.535       72.500
SET      17.663       75.000
SET      17.663       76.250
SET      17.791       77.500
SET      17.791       78.750
SET      17.919       80.000
SET      17.919       81.250
SET      18.047       82.500
SET      18.047       83.750
SET      18.175       85.000
SET      18.303       86.250
SET      18.303       87.500
SET      18.431       88.125
SET      18.431       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.687       90.625
SET      18.815       91.250
SET      18.815       91.875
SET      18.943       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.583       95.000
SET      19.711       95.312
SET      19.839       95.625
SET      19.967       95.938
SET      20.095       96.250
SET      20.223       96.562
SET      20.479       96.875
SET      20.479       97.031
SET      20.607       97.188
SET      20.735       97.344
SET      20.863       97.500
SET      20.991       97.656
SET      20.991       97.812
SET      21.119       97.969
SET      21.247       98.125
SET      21.375       98.281
SET      21.503       98.438
SET      21.631       98.516
SET      21.631       98.594
SET      21.759       98.672
SET      21.759       98.750
SET      21.887       98.828
SET      21.887       98.906
SET      22.015       98.984
SET      22.143       99.062
SET      22.143       99.141
SET      22.271       99.219
SET      22.399       99.258
SET      22.399       99.297
SET      22.399       99.336
SET      22.527       99.375
SET      22.527       99.414
SET      22.655       99.453
SET      22.783       99.492
SET      22.783       99.531
SET      22.911       99.570
SET      23.039       99.609
SET      23.039       99.629
SET      23.167       99.648
SET      23.167       99.668
SET      23.295       99.688
SET      23.295       99.707
SET      23.423       99.727
SET      23.423       99.746
SET      23.551       99.766
SET      23.679       99.785
SET      23.679       99.805
SET      23.807       99.814
SET      23.807       99.824
SET      23.935       99.834
SET      23.935       99.844
SET      24.063       99.854
SET      24.063       99.863
SET      24.191       99.873
SET      24.191       99.883
SET      24.319       99.893
SET      24.447       99.902
SET      24.447       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.703       99.927
SET      24.831       99.932
SET      24.959       99.937
SET      24.959       99.941
SET      25.087       99.946
SET      25.215       99.951
SET      25.343       99.954
SET      25.343       99.956
SET      25.471       99.958
SET      25.471       99.961
SET      25.599       99.963
SET      25.727       99.966
SET      25.855       99.968
SET      25.983       99.971
SET      26.111       99.973
SET      26.367       99.976
SET      26.495       99.977
SET      26.879       99.978
SET      28.671       99.979
SET     177.151       99.980
SET     184.319       99.982
SET     189.439       99.983
SET     201.727       99.984
SET     216.063       99.985
SET     223.231       99.987
SET     301.055       99.988
SET     305.151       99.988
SET     305.151       99.989
SET     305.151       99.990
SET     307.199       99.990
SET     307.199       99.991
SET     311.295       99.991
SET     313.343       99.992
SET     313.343       99.993
SET     315.391       99.993
SET     315.391       99.994
SET     315.391       99.994
SET     315.391       99.995
SET     317.439       99.995
SET     317.439       99.995
SET     319.487       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     319.487       99.996
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.997
SET     321.535       99.998
SET     321.535       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
