20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23825.18          ---          ---        29.87715        25.98300        58.87900        67.07100     50791.38 
Gets        95300.04     95300.04         0.00        26.10558        25.34300        49.91900        59.90300    202698.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119125.22     95300.04         0.00        26.85990        25.47100        55.03900        62.97500    253490.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.751        0.000
SET      22.399        5.000
SET      22.911       10.000
SET      23.295       15.000
SET      23.551       20.000
SET      23.807       25.000
SET      24.191       30.000
SET      24.703       35.000
SET      25.215       40.000
SET      25.599       45.000
SET      25.983       50.000
SET      26.239       52.500
SET      26.623       55.000
SET      26.879       57.500
SET      27.135       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      28.031       70.000
SET      28.415       72.500
SET      28.799       75.000
SET      29.183       76.250
SET      29.439       77.500
SET      29.823       78.750
SET      30.079       80.000
SET      30.719       81.250
SET      32.639       82.500
SET      44.287       83.750
SET      45.311       85.000
SET      46.335       86.250
SET      46.847       87.500
SET      47.103       88.125
SET      47.615       88.750
SET      48.127       89.375
SET      48.639       90.000
SET      49.407       90.625
SET      49.919       91.250
SET      50.431       91.875
SET      50.943       92.500
SET      51.455       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.271       95.625
SET      54.527       95.938
SET      54.783       96.250
SET      55.039       96.562
SET      55.295       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      55.807       97.344
SET      56.063       97.500
SET      56.063       97.656
SET      56.319       97.812
SET      56.575       97.969
SET      57.087       98.125
SET      57.343       98.281
SET      57.599       98.438
SET      57.855       98.516
SET      57.855       98.594
SET      58.111       98.672
SET      58.367       98.750
SET      58.623       98.828
SET      58.623       98.906
SET      58.879       98.984
SET      59.135       99.062
SET      59.391       99.141
SET      59.391       99.219
SET      59.647       99.258
SET      59.647       99.297
SET      59.903       99.336
SET      59.903       99.375
SET      60.159       99.414
SET      60.159       99.453
SET      60.415       99.492
SET      60.671       99.531
SET      60.927       99.570
SET      61.183       99.609
SET      61.439       99.629
SET      61.695       99.648
SET      61.951       99.668
SET      62.463       99.688
SET      62.719       99.707
SET      62.975       99.727
SET      63.487       99.746
SET      63.743       99.766
SET      64.255       99.785
SET      64.511       99.805
SET      64.767       99.814
SET      64.767       99.824
SET      65.023       99.834
SET      65.023       99.844
SET      65.279       99.854
SET      66.047       99.863
SET      66.047       99.873
SET      66.559       99.883
SET      67.071       99.893
SET      67.583       99.902
SET      67.583       99.907
SET      68.095       99.912
SET      68.607       99.917
SET      68.607       99.922
SET      69.119       99.927
SET      70.143       99.932
SET      70.655       99.937
SET      71.679       99.941
SET      72.703       99.946
SET      73.727       99.951
SET      74.239       99.954
SET      75.263       99.956
SET      76.287       99.958
SET      77.311       99.961
SET      80.895       99.963
SET      86.015       99.966
SET     220.159       99.968
SET     238.591       99.971
SET     282.623       99.973
SET     385.023       99.976
SET     387.071       99.977
SET     387.071       99.978
SET     389.119       99.979
SET     397.311       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     413.695       99.984
SET     413.695       99.985
SET     415.743       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     419.839       99.989
SET     421.887       99.990
SET     421.887       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     430.079       99.993
