20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24696.52          ---          ---        27.15227        25.34300        55.80700        65.27900     51828.93 
Gets        98785.41     98785.41         0.00        25.60220        25.08700        44.79900        58.62300    206831.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123481.93     98785.41         0.00        25.91221        25.21500        50.94300        61.43900    258660.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.839        0.000
SET      22.015        5.000
SET      22.399       10.000
SET      22.655       15.000
SET      23.039       20.000
SET      23.295       25.000
SET      23.551       30.000
SET      23.935       35.000
SET      24.447       40.000
SET      24.959       45.000
SET      25.343       50.000
SET      25.471       52.500
SET      25.727       55.000
SET      25.855       57.500
SET      25.983       60.000
SET      26.239       62.500
SET      26.495       65.000
SET      26.751       67.500
SET      26.879       70.000
SET      27.135       72.500
SET      27.391       75.000
SET      27.519       76.250
SET      27.647       77.500
SET      27.775       78.750
SET      28.031       80.000
SET      28.159       81.250
SET      28.415       82.500
SET      28.543       83.750
SET      28.927       85.000
SET      29.311       86.250
SET      29.695       87.500
SET      29.823       88.125
SET      30.079       88.750
SET      30.463       89.375
SET      30.975       90.000
SET      31.487       90.625
SET      31.999       91.250
SET      33.023       91.875
SET      36.863       92.500
SET      44.031       93.125
SET      45.055       93.750
SET      45.567       94.062
SET      46.079       94.375
SET      46.335       94.688
SET      46.847       95.000
SET      47.359       95.312
SET      48.127       95.625
SET      48.895       95.938
SET      49.663       96.250
SET      50.431       96.562
SET      50.943       96.875
SET      51.199       97.031
SET      51.455       97.188
SET      51.711       97.344
SET      51.967       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.271       98.438
SET      54.527       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.295       98.828
SET      55.551       98.906
SET      55.807       98.984
SET      56.063       99.062
SET      56.319       99.141
SET      56.575       99.219
SET      56.831       99.258
SET      57.087       99.297
SET      57.343       99.336
SET      57.599       99.375
SET      57.855       99.414
