20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174344.43          ---          ---        16.69872        16.89500        20.73500        21.88700    361507.92 
Gets        17434.39     17434.39         0.00        16.49870        16.76700        20.73500        21.88700     36048.52 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191778.82     17434.39         0.00        16.68053        16.89500        20.73500        21.88700    397556.44 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.255        0.000
SET      12.479        5.000
SET      13.695       10.000
SET      15.167       15.000
SET      15.551       20.000
SET      15.871       25.000
SET      16.127       30.000
SET      16.383       35.000
SET      16.639       40.000
SET      16.767       45.000
SET      16.895       50.000
SET      17.023       52.500
SET      17.151       55.000
SET      17.279       57.500
SET      17.279       60.000
SET      17.407       62.500
SET      17.535       65.000
SET      17.663       67.500
SET      17.663       70.000
SET      17.791       72.500
SET      17.919       75.000
SET      17.919       76.250
SET      18.047       77.500
SET      18.047       78.750
SET      18.175       80.000
SET      18.175       81.250
SET      18.303       82.500
SET      18.303       83.750
SET      18.431       85.000
SET      18.559       86.250
SET      18.559       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.815       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.943       91.250
SET      19.071       91.875
SET      19.071       92.500
SET      19.199       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.327       94.688
SET      19.455       95.000
SET      19.455       95.312
SET      19.583       95.625
SET      19.583       95.938
SET      19.711       96.250
SET      19.711       96.562
SET      19.839       96.875
SET      19.839       97.031
SET      19.839       97.188
SET      19.967       97.344
SET      19.967       97.500
SET      20.095       97.656
SET      20.095       97.812
SET      20.223       97.969
SET      20.223       98.125
SET      20.351       98.281
SET      20.351       98.438
SET      20.351       98.516
SET      20.479       98.594
SET      20.479       98.672
SET      20.607       98.750
SET      20.607       98.828
SET      20.607       98.906
SET      20.735       98.984
SET      20.735       99.062
SET      20.863       99.141
SET      20.863       99.219
SET      20.863       99.258
SET      20.991       99.297
SET      20.991       99.336
SET      20.991       99.375
SET      21.119       99.414
SET      21.119       99.453
SET      21.119       99.492
SET      21.247       99.531
SET      21.247       99.570
SET      21.375       99.609
SET      21.375       99.629
SET      21.375       99.648
SET      21.375       99.668
SET      21.503       99.688
SET      21.503       99.707
SET      21.503       99.727
SET      21.503       99.746
SET      21.631       99.766
SET      21.631       99.785
SET      21.631       99.805
SET      21.631       99.814
SET      21.631       99.824
SET      21.759       99.834
SET      21.759       99.844
SET      21.759       99.854
SET      21.759       99.863
SET      21.759       99.873
SET      21.887       99.883
SET      21.887       99.893
SET      21.887       99.902
SET      21.887       99.907
SET      22.015       99.912
SET      22.015       99.917
SET      22.015       99.922
SET      22.143       99.927
SET      22.143       99.932
SET      22.143       99.937
SET      22.271       99.941
SET      22.399       99.946
SET      22.527       99.951
SET      22.655       99.954
SET      22.655       99.956
SET      22.911       99.958
SET      23.167       99.961
SET      23.551       99.963
SET      24.191       99.966
SET      24.575       99.968
SET      25.087       99.971
SET      25.855       99.973
SET      27.007       99.976
SET      27.647       99.977
SET      28.799       99.978
SET      29.439       99.979
SET     167.935       99.980
SET     195.583       99.982
SET     202.751       99.983
SET     211.967       99.984
SET     244.735       99.985
SET     249.855       99.987
SET     254.975       99.988
SET     257.023       99.988
SET     257.023       99.989
SET     259.071       99.990
SET     260.095       99.990
SET     261.119       99.991
SET     262.143       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     266.239       99.993
SET     268.287       99.994
SET     268.287       99.994
SET     268.287       99.995
SET     268.287       99.995
SET     270.335       99.995
SET     270.335       99.995
SET     270.335       99.996
SET     270.335       99.996
SET     274.431       99.996
SET     274.431       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     282.623       99.999
SET     284.671       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767      100.000
SET     288.767      100.000
SET     290.815      100.000
SET     290.815      100.000
---
GET       0.287        0.000
GET      12.415        5.000
GET      13.119       10.000
GET      14.143       15.000
GET      15.167       20.000
GET      15.551       25.000
GET      15.807       30.000
GET      16.127       35.000
GET      16.383       40.000
GET      16.639       45.000
GET      16.767       50.000
GET      16.895       52.500
GET      17.023       55.000
GET      17.151       57.500
GET      17.151       60.000
GET      17.279       62.500
GET      17.407       65.000
GET      17.535       67.500
GET      17.663       70.000
GET      17.791       72.500
GET      17.919       75.000
GET      17.919       76.250
GET      17.919       77.500
GET      18.047       78.750
GET      18.047       80.000
GET      18.175       81.250
GET      18.175       82.500
GET      18.303       83.750
GET      18.431       85.000
GET      18.431       86.250
GET      18.559       87.500
GET      18.559       88.125
GET      18.687       88.750
GET      18.687       89.375
GET      18.815       90.000
GET      18.815       90.625
GET      18.943       91.250
GET      18.943       91.875
GET      19.071       92.500
GET      19.071       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.455       95.625
GET      19.583       95.938
GET      19.583       96.250
GET      19.711       96.562
GET      19.839       96.875
GET      19.839       97.031
GET      19.839       97.188
GET      19.967       97.344
GET      19.967       97.500
GET      19.967       97.656
GET      20.095       97.812
GET      20.095       97.969
GET      20.223       98.125
GET      20.223       98.281
GET      20.351       98.438
GET      20.351       98.516
GET      20.479       98.594
GET      20.479       98.672
GET      20.479       98.750
GET      20.607       98.828
GET      20.607       98.906
GET      20.735       98.984
GET      20.735       99.062
GET      20.863       99.141
