20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25134.62          ---          ---        25.45412        25.34300        34.55900        57.59900     52128.82 
Gets       100537.89    100537.89         0.00        25.46231        25.34300        34.04700        57.34300    208023.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     125672.51    100537.89         0.00        25.46067        25.34300        34.04700        57.34300    260152.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET      20.863        5.000
SET      21.503       10.000
SET      21.887       15.000
SET      22.143       20.000
SET      22.655       25.000
SET      23.423       30.000
SET      23.935       35.000
SET      24.319       40.000
SET      24.831       45.000
SET      25.343       50.000
SET      25.471       52.500
SET      25.727       55.000
SET      25.855       57.500
SET      25.983       60.000
SET      26.111       62.500
SET      26.367       65.000
SET      26.495       67.500
SET      26.751       70.000
SET      27.135       72.500
SET      27.391       75.000
SET      27.519       76.250
SET      27.775       77.500
SET      27.903       78.750
SET      28.159       80.000
SET      28.287       81.250
SET      28.415       82.500
SET      28.543       83.750
SET      28.671       85.000
SET      28.799       86.250
SET      29.055       87.500
SET      29.183       88.125
SET      29.311       88.750
SET      29.439       89.375
SET      29.567       90.000
SET      29.695       90.625
SET      29.823       91.250
SET      29.951       91.875
SET      30.079       92.500
SET      30.079       93.125
SET      30.207       93.750
SET      30.335       94.062
SET      30.335       94.375
SET      30.463       94.688
SET      30.591       95.000
SET      30.591       95.312
SET      30.719       95.625
SET      30.847       95.938
SET      30.847       96.250
SET      30.975       96.562
SET      31.103       96.875
SET      31.231       97.031
SET      31.231       97.188
SET      31.359       97.344
SET      31.487       97.500
SET      31.615       97.656
SET      31.743       97.812
SET      31.871       97.969
SET      31.999       98.125
SET      32.127       98.281
SET      32.383       98.438
SET      32.383       98.516
SET      32.511       98.594
SET      32.767       98.672
SET      33.023       98.750
SET      33.279       98.828
SET      33.791       98.906
SET      34.303       98.984
SET      35.071       99.062
SET      35.839       99.141
SET      36.607       99.219
SET      36.863       99.258
SET      37.887       99.297
SET      38.655       99.336
SET      40.703       99.375
SET      41.983       99.414
SET      43.007       99.453
SET      43.775       99.492
SET      44.543       99.531
SET      45.823       99.570
SET      47.359       99.609
SET      47.871       99.629
SET      48.383       99.648
SET      48.895       99.668
SET      49.663       99.688
SET      50.431       99.707
SET      50.943       99.727
