20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102353.58          ---          ---        28.44680        26.49500        50.17500        71.16700    212261.37 
Gets        10235.31     10235.31         0.00        28.09574        26.36700        49.91900        70.65500     21176.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112588.90     10235.31         0.00        28.41488        26.49500        50.17500        71.16700    233437.43 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.367        0.000
SET      19.583        5.000
SET      23.167       10.000
SET      24.191       15.000
SET      24.703       20.000
SET      25.087       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.983       40.000
SET      26.239       45.000
SET      26.495       50.000
SET      26.751       52.500
SET      26.879       55.000
SET      27.007       57.500
SET      27.263       60.000
SET      27.519       62.500
SET      27.775       65.000
SET      28.031       67.500
SET      28.415       70.000
SET      28.799       72.500
SET      29.311       75.000
SET      29.567       76.250
SET      29.951       77.500
SET      30.335       78.750
SET      30.847       80.000
SET      31.487       81.250
SET      32.127       82.500
SET      33.023       83.750
SET      34.303       85.000
SET      35.583       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.423       90.625
SET      39.935       91.250
SET      40.447       91.875
SET      40.959       92.500
SET      41.471       93.125
SET      42.239       93.750
SET      42.495       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      44.287       95.625
SET      44.543       95.938
SET      45.055       96.250
SET      45.567       96.562
SET      46.079       96.875
SET      46.079       97.031
SET      46.335       97.188
SET      46.591       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.615       97.969
SET      47.871       98.125
SET      48.383       98.281
SET      48.639       98.438
SET      48.895       98.516
SET      48.895       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.431       99.062
SET      50.687       99.141
SET      51.199       99.219
SET      51.199       99.258
SET      51.455       99.297
SET      51.711       99.336
SET      51.967       99.375
SET      52.479       99.414
SET      52.735       99.453
SET      53.247       99.492
SET      53.759       99.531
SET      54.271       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.551       99.648
SET      56.063       99.668
SET      56.575       99.688
SET      57.087       99.707
SET      57.855       99.727
SET      58.623       99.746
SET      59.391       99.766
SET      60.159       99.785
SET      61.439       99.805
SET      61.951       99.814
SET      63.231       99.824
SET      63.999       99.834
SET      64.511       99.844
SET      65.023       99.854
SET      65.535       99.863
SET      67.071       99.873
SET      68.095       99.883
SET      69.631       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      72.191       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      75.263       99.937
SET      76.287       99.941
SET      77.311       99.946
SET      79.359       99.951
SET      79.871       99.954
SET      81.407       99.956
SET      82.431       99.958
SET      83.455       99.961
SET      85.503       99.963
SET     206.847       99.966
SET     250.879       99.968
SET     276.479       99.971
SET     294.911       99.973
SET     313.343       99.976
SET     331.775       99.977
SET     339.967       99.978
SET     354.303       99.979
SET     374.783       99.980
SET     380.927       99.982
SET     399.359       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     419.839       99.987
SET     430.079       99.988
SET     430.079       99.988
SET     432.127       99.989
SET     436.223       99.990
SET     436.223       99.990
SET     442.367       99.991
SET     444.415       99.991
SET     446.463       99.992
SET     450.559       99.993
SET     460.799       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     460.799       99.995
SET     464.895       99.995
SET     464.895       99.996
SET     466.943       99.996
SET     475.135       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     489.471       99.998
SET     489.471       99.998
SET     489.471       99.998
