20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31181.51          ---          ---        22.81544        20.09500        45.82300        50.17500     66473.87 
Gets       124725.34    124725.34         0.00        19.94989        19.58300        38.39900        46.33500    265284.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155906.85    124725.34         0.00        20.52300        19.58300        42.75100        48.12700    331758.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.471        0.000
SET      16.511        5.000
SET      17.151       10.000
SET      17.535       15.000
SET      17.791       20.000
SET      18.175       25.000
SET      18.559       30.000
SET      19.071       35.000
SET      19.455       40.000
SET      19.711       45.000
SET      20.095       50.000
SET      20.223       52.500
SET      20.479       55.000
SET      20.735       57.500
SET      20.991       60.000
SET      21.247       62.500
SET      21.503       65.000
SET      21.631       67.500
SET      21.887       70.000
SET      22.143       72.500
SET      22.399       75.000
SET      22.655       76.250
SET      22.911       77.500
SET      23.167       78.750
SET      23.423       80.000
SET      23.807       81.250
SET      24.959       82.500
SET      31.999       83.750
SET      33.791       85.000
SET      34.559       86.250
SET      35.583       87.500
SET      36.095       88.125
SET      36.607       88.750
SET      37.119       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.399       91.250
SET      38.911       91.875
SET      39.423       92.500
SET      39.679       93.125
SET      40.191       93.750
SET      40.447       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.471       95.000
SET      41.727       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.495       96.250
SET      42.751       96.562
SET      43.007       96.875
SET      43.263       97.031
SET      43.263       97.188
SET      43.519       97.344
SET      43.519       97.500
SET      43.775       97.656
SET      43.775       97.812
SET      44.031       97.969
SET      44.287       98.125
SET      44.543       98.281
SET      44.799       98.438
SET      44.799       98.516
SET      45.055       98.594
SET      45.055       98.672
SET      45.311       98.750
SET      45.311       98.828
SET      45.567       98.906
SET      45.567       98.984
SET      45.823       99.062
SET      46.079       99.141
SET      46.079       99.219
SET      46.335       99.258
SET      46.335       99.297
SET      46.591       99.336
SET      46.591       99.375
SET      46.591       99.414
SET      46.847       99.453
SET      46.847       99.492
SET      47.103       99.531
SET      47.359       99.570
SET      47.359       99.609
SET      47.615       99.629
SET      47.615       99.648
SET      47.871       99.668
SET      47.871       99.688
SET      48.127       99.707
SET      48.127       99.727
SET      48.383       99.746
SET      48.639       99.766
SET      48.895       99.785
SET      49.151       99.805
SET      49.151       99.814
SET      49.407       99.824
SET      49.407       99.834
SET      49.663       99.844
SET      49.663       99.854
SET      49.663       99.863
SET      49.919       99.873
SET      49.919       99.883
SET      50.175       99.893
SET      50.175       99.902
SET      50.431       99.907
SET      50.431       99.912
SET      50.687       99.917
SET      50.687       99.922
SET      51.199       99.927
SET      52.223       99.932
SET      53.247       99.937
SET      54.015       99.941
SET      54.271       99.946
SET      54.527       99.951
SET      54.527       99.954
SET      54.783       99.956
SET      54.783       99.958
SET      55.039       99.961
SET      55.295       99.963
SET      55.295       99.966
SET      55.807       99.968
SET      65.535       99.971
SET     195.583       99.973
SET     197.631       99.976
SET     216.063       99.977
SET     218.111       99.978
SET     225.279       99.979
SET     229.375       99.980
SET     247.807       99.982
SET     272.383       99.983
SET     274.431       99.984
SET     278.527       99.985
SET     278.527       99.987
SET     280.575       99.988
SET     280.575       99.988
SET     280.575       99.989
SET     280.575       99.990
SET     280.575       99.990
SET     280.575       99.991
SET     280.575       99.991
SET     280.575       99.992
SET     282.623       99.993
SET     282.623       99.993
SET     282.623       99.994
SET     282.623       99.994
SET     282.623       99.995
SET     282.623       99.995
SET     284.671       99.995
SET     284.671       99.995
SET     294.911       99.996
SET     296.959       99.996
