20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98049.08          ---          ---        29.68349        27.26300        52.99100        73.72700    209024.55 
Gets         9804.84      9804.84         0.00        29.45755        27.13500        51.71100        73.21500     20854.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107853.92      9804.84         0.00        29.66295        27.26300        52.99100        73.72700    229878.98 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.215        0.000
SET      23.807        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.111       35.000
SET      26.495       40.000
SET      26.879       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.183       67.500
SET      29.695       70.000
SET      30.079       72.500
SET      30.591       75.000
SET      30.975       76.250
SET      31.359       77.500
SET      31.871       78.750
SET      32.383       80.000
SET      33.535       81.250
SET      34.303       82.500
SET      35.327       83.750
SET      36.095       85.000
SET      37.119       86.250
SET      38.143       87.500
SET      38.655       88.125
SET      39.167       88.750
SET      39.679       89.375
SET      40.191       90.000
SET      40.703       90.625
SET      41.215       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      43.519       93.750
SET      43.775       94.062
SET      44.287       94.375
SET      44.543       94.688
SET      44.799       95.000
SET      45.311       95.312
SET      45.823       95.625
SET      46.335       95.938
SET      46.591       96.250
SET      47.103       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.663       97.969
SET      49.919       98.125
SET      50.431       98.281
SET      50.687       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.455       98.672
SET      51.711       98.750
SET      52.223       98.828
SET      52.479       98.906
SET      52.991       98.984
SET      53.247       99.062
SET      53.759       99.141
SET      54.271       99.219
SET      54.527       99.258
SET      54.783       99.297
SET      55.295       99.336
SET      55.551       99.375
SET      55.807       99.414
SET      56.319       99.453
SET      56.831       99.492
SET      57.599       99.531
SET      58.367       99.570
SET      59.391       99.609
SET      59.647       99.629
SET      60.159       99.648
SET      60.671       99.668
SET      61.183       99.688
SET      61.695       99.707
SET      62.207       99.727
SET      62.975       99.746
SET      63.743       99.766
SET      64.767       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.607       99.844
SET      69.119       99.854
SET      70.143       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      73.215       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.359       99.937
SET      80.895       99.941
SET      82.431       99.946
SET      84.479       99.951
SET      86.015       99.954
SET      86.527       99.956
SET      88.575       99.958
SET      91.647       99.961
SET     101.887       99.963
SET     282.623       99.966
SET     294.911       99.968
SET     305.151       99.971
SET     311.295       99.973
SET     319.487       99.976
SET     325.631       99.977
SET     325.631       99.978
SET     331.775       99.979
SET     333.823       99.980
SET     337.919       99.982
SET     342.015       99.983
SET     346.111       99.984
SET     354.303       99.985
SET     356.351       99.987
SET     360.447       99.988
SET     362.495       99.988
SET     368.639       99.989
SET     376.831       99.990
SET     395.263       99.990
SET     395.263       99.991
SET     413.695       99.991
SET     415.743       99.992
SET     425.983       99.993
SET     430.079       99.993
SET     434.175       99.994
SET     434.175       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     471.039       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     491.519       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       3.167        0.000
GET      23.807        5.000
GET      24.831       10.000
GET      25.215       15.000
