20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        31057.06          ---          ---        20.59880        20.86300        26.62300        45.31100     64376.75 
Gets       124227.60    124227.60         0.00        20.60692        20.86300        26.62300        45.05500    256948.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     155284.66    124227.60         0.00        20.60530        20.86300        26.62300        45.31100    321324.82 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.287        0.000
SET      14.783        5.000
SET      16.191       10.000
SET      18.431       15.000
SET      18.943       20.000
SET      19.455       25.000
SET      19.839       30.000
SET      20.223       35.000
SET      20.479       40.000
SET      20.607       45.000
SET      20.863       50.000
SET      20.991       52.500
SET      21.119       55.000
SET      21.247       57.500
SET      21.375       60.000
SET      21.375       62.500
SET      21.503       65.000
SET      21.631       67.500
SET      21.759       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.143       76.250
SET      22.143       77.500
SET      22.271       78.750
SET      22.399       80.000
SET      22.399       81.250
SET      22.527       82.500
SET      22.655       83.750
SET      22.783       85.000
SET      22.911       86.250
SET      22.911       87.500
SET      23.039       88.125
SET      23.039       88.750
SET      23.167       89.375
SET      23.295       90.000
SET      23.295       90.625
SET      23.423       91.250
SET      23.551       91.875
SET      23.551       92.500
SET      23.679       93.125
SET      23.807       93.750
SET      23.807       94.062
SET      23.935       94.375
SET      24.063       94.688
SET      24.063       95.000
SET      24.191       95.312
SET      24.319       95.625
SET      24.447       95.938
SET      24.575       96.250
SET      24.703       96.562
SET      24.831       96.875
SET      24.831       97.031
SET      24.959       97.188
SET      24.959       97.344
SET      25.087       97.500
SET      25.215       97.656
SET      25.215       97.812
SET      25.343       97.969
SET      25.471       98.125
SET      25.471       98.281
SET      25.727       98.438
SET      25.727       98.516
SET      25.855       98.594
SET      25.983       98.672
SET      26.239       98.750
SET      26.367       98.828
SET      26.495       98.906
SET      26.623       98.984
SET      26.751       99.062
SET      26.879       99.141
SET      27.007       99.219
SET      27.135       99.258
SET      27.263       99.297
SET      27.519       99.336
SET      28.671       99.375
SET      29.951       99.414
SET      32.511       99.453
SET      36.607       99.492
SET      37.887       99.531
SET      38.911       99.570
SET      39.935       99.609
SET      40.191       99.629
SET      40.447       99.648
SET      40.703       99.668
SET      41.215       99.688
SET      41.471       99.707
SET      41.983       99.727
SET      42.239       99.746
SET      42.495       99.766
SET      42.751       99.785
SET      43.007       99.805
SET      43.263       99.814
SET      43.519       99.824
SET      43.519       99.834
SET      43.775       99.844
SET      44.031       99.854
SET      44.287       99.863
SET      44.543       99.873
SET      44.799       99.883
SET      45.055       99.893
SET      45.567       99.902
SET      45.567       99.907
SET      45.823       99.912
SET      46.079       99.917
SET      46.335       99.922
SET      46.591       99.927
SET      46.847       99.932
SET      47.103       99.937
SET      47.359       99.941
SET      47.615       99.946
SET      48.127       99.951
SET      48.383       99.954
SET      48.895       99.956
SET      49.151       99.958
SET      49.407       99.961
SET      49.919       99.963
SET      50.431       99.966
SET      50.943       99.968
SET      52.479       99.971
SET      53.503       99.973
SET     159.743       99.976
SET     160.767       99.977
SET     161.791       99.978
SET     163.839       99.979
SET     169.983       99.980
SET     180.223       99.982
SET     182.271       99.983
SET     183.295       99.984
SET     183.295       99.985
SET     250.879       99.987
SET     252.927       99.988
SET     253.951       99.988
SET     253.951       99.989
SET     254.975       99.990
SET     255.999       99.990
SET     262.143       99.991
SET     264.191       99.991
SET     264.191       99.992
SET     264.191       99.993
SET     280.575       99.993
SET     280.575       99.994
SET     280.575       99.994
SET     280.575       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.995
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.998
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151       99.999
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     305.151      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     319.487      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     323.583      100.000
SET     329.727      100.000
SET     329.727      100.000
