20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22910.70          ---          ---        31.06667        27.13500        60.92700        70.14300     48841.85 
Gets        91642.06     91642.06         0.00        27.14854        26.62300        52.47900        62.46300    194918.37 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114552.76     91642.06         0.00        27.93217        26.62300        56.83100        65.53500    243760.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      23.039        5.000
SET      23.679       10.000
SET      24.063       15.000
SET      24.703       20.000
SET      25.215       25.000
SET      25.599       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.751       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.647       55.000
SET      27.775       57.500
SET      28.031       60.000
SET      28.159       62.500
SET      28.415       65.000
SET      28.671       67.500
SET      28.927       70.000
SET      29.183       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      30.335       77.500
SET      30.847       78.750
SET      31.359       80.000
SET      32.127       81.250
SET      33.535       82.500
SET      44.287       83.750
SET      46.847       85.000
SET      47.871       86.250
SET      49.151       87.500
SET      49.663       88.125
SET      50.175       88.750
SET      50.943       89.375
SET      51.455       90.000
SET      51.967       90.625
SET      52.479       91.250
SET      52.991       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.319       96.250
SET      56.831       96.562
SET      57.087       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      57.855       97.812
SET      58.111       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      58.879       98.438
SET      59.135       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      60.159       98.828
SET      60.671       98.906
SET      60.927       98.984
SET      61.183       99.062
SET      61.439       99.141
SET      61.695       99.219
SET      61.951       99.258
SET      62.207       99.297
SET      62.207       99.336
SET      62.463       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      63.231       99.492
SET      63.487       99.531
SET      63.743       99.570
SET      63.999       99.609
SET      64.255       99.629
SET      64.255       99.648
SET      64.511       99.668
SET      64.767       99.688
SET      65.023       99.707
SET      65.279       99.727
SET      65.535       99.746
SET      65.535       99.766
SET      66.047       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      66.559       99.824
SET      66.559       99.834
SET      67.071       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.655       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      74.239       99.941
SET      76.287       99.946
SET      78.335       99.951
SET      80.895       99.954
SET      82.943       99.956
SET      90.111       99.958
SET     229.375       99.961
SET     317.439       99.963
SET     346.111       99.966
SET     346.111       99.968
SET     348.159       99.971
SET     354.303       99.973
SET     360.447       99.976
SET     362.495       99.977
