20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       165684.64          ---          ---        17.54804        17.66300        21.37500        24.44700    352888.88 
Gets        16568.41     16568.41         0.00        17.59917        17.66300        22.01500        24.83100     35207.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     182253.05     16568.41         0.00        17.55269        17.66300        21.37500        24.44700    388096.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      14.271        5.000
SET      15.679       10.000
SET      16.255       15.000
SET      16.639       20.000
SET      16.895       25.000
SET      17.023       30.000
SET      17.279       35.000
SET      17.407       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.791       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.175       67.500
SET      18.303       70.000
SET      18.431       72.500
SET      18.431       75.000
SET      18.559       76.250
SET      18.559       77.500
SET      18.687       78.750
SET      18.687       80.000
SET      18.687       81.250
SET      18.815       82.500
SET      18.943       83.750
SET      18.943       85.000
SET      19.071       86.250
SET      19.071       87.500
SET      19.199       88.125
SET      19.199       88.750
SET      19.199       89.375
SET      19.327       90.000
SET      19.327       90.625
SET      19.455       91.250
SET      19.455       91.875
SET      19.455       92.500
SET      19.583       93.125
SET      19.583       93.750
SET      19.711       94.062
SET      19.711       94.375
SET      19.711       94.688
SET      19.839       95.000
SET      19.839       95.312
SET      19.839       95.625
SET      19.967       95.938
SET      19.967       96.250
SET      20.095       96.562
SET      20.095       96.875
SET      20.095       97.031
SET      20.223       97.188
SET      20.223       97.344
SET      20.223       97.500
SET      20.351       97.656
SET      20.351       97.812
SET      20.479       97.969
SET      20.479       98.125
SET      20.607       98.281
SET      20.735       98.438
SET      20.735       98.516
SET      20.863       98.594
SET      20.863       98.672
SET      20.991       98.750
SET      21.119       98.828
SET      21.247       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.631       99.141
SET      21.759       99.219
SET      21.887       99.258
SET      21.887       99.297
SET      22.015       99.336
SET      22.143       99.375
SET      22.271       99.414
SET      22.271       99.453
SET      22.399       99.492
SET      22.527       99.531
SET      22.655       99.570
SET      22.783       99.609
SET      22.783       99.629
SET      22.911       99.648
SET      23.039       99.668
SET      23.039       99.688
SET      23.167       99.707
SET      23.295       99.727
SET      23.295       99.746
SET      23.423       99.766
SET      23.551       99.785
SET      23.679       99.805
SET      23.679       99.814
SET      23.807       99.824
SET      23.807       99.834
SET      23.935       99.844
SET      23.935       99.854
SET      24.063       99.863
SET      24.191       99.873
SET      24.319       99.883
SET      24.319       99.893
SET      24.447       99.902
SET      24.575       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.831       99.927
SET      24.831       99.932
SET      24.959       99.937
SET      24.959       99.941
SET      25.087       99.946
SET      25.215       99.951
SET      25.343       99.954
SET      25.471       99.956
SET      25.599       99.958
SET      25.727       99.961
SET      25.855       99.963
SET      25.983       99.966
SET      26.239       99.968
SET      26.751       99.971
SET      27.647       99.973
SET      29.311       99.976
SET      30.207       99.977
SET      31.999       99.978
SET     185.343       99.979
SET     192.511       99.980
SET     199.679       99.982
SET     226.303       99.983
SET     231.423       99.984
SET     239.615       99.985
SET     241.663       99.987
SET     246.783       99.988
SET     249.855       99.988
SET     249.855       99.989
SET     250.879       99.990
SET     278.527       99.990
SET     284.671       99.991
SET     284.671       99.991
SET     286.719       99.992
SET     286.719       99.993
SET     290.815       99.993
SET     292.863       99.994
SET     294.911       99.994
SET     294.911       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     305.151       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.997
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     311.295       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     335.871       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919       99.999
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     342.015      100.000
SET     344.063      100.000
SET     344.063      100.000
---
GET       1.975        0.000
GET      14.527        5.000
GET      15.743       10.000
GET      16.255       15.000
GET      16.639       20.000
GET      16.895       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.663       50.000
GET      17.791       52.500
GET      17.791       55.000
GET      17.919       57.500
GET      17.919       60.000
GET      18.047       62.500
GET      18.175       65.000
GET      18.175       67.500
GET      18.303       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.559       76.250
GET      18.559       77.500
