20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98380.84          ---          ---        29.58475        27.90300        51.71100        71.16700    209731.81 
Gets         9838.05      9838.05         0.00        29.34050        27.77500        50.94300        69.63100     20925.07 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108218.89      9838.05         0.00        29.56254        27.90300        51.71100        71.16700    230656.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.823        0.000
SET      22.015        5.000
SET      23.167       10.000
SET      24.831       15.000
SET      25.215       20.000
SET      25.599       25.000
SET      25.983       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.391       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.287       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      29.055       62.500
SET      29.311       65.000
SET      29.695       67.500
SET      30.207       70.000
SET      30.719       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      34.815       82.500
SET      35.327       83.750
SET      35.839       85.000
SET      36.351       86.250
SET      37.119       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.655       90.000
SET      39.167       90.625
SET      39.679       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      41.471       93.125
SET      41.983       93.750
SET      42.239       94.062
SET      42.751       94.375
SET      43.007       94.688
SET      43.519       95.000
SET      43.775       95.312
SET      44.287       95.625
SET      44.799       95.938
SET      45.311       96.250
SET      45.823       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.847       97.188
SET      47.103       97.344
SET      47.615       97.500
SET      47.871       97.656
SET      48.383       97.812
SET      48.639       97.969
SET      49.151       98.125
SET      49.407       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.199       98.906
SET      51.711       98.984
SET      51.967       99.062
SET      52.479       99.141
SET      52.735       99.219
SET      52.991       99.258
SET      53.247       99.297
SET      53.503       99.336
SET      54.015       99.375
SET      54.271       99.414
SET      54.783       99.453
SET      55.295       99.492
SET      55.807       99.531
SET      56.575       99.570
SET      57.599       99.609
SET      58.111       99.629
SET      58.367       99.648
SET      58.879       99.668
SET      59.647       99.688
SET      60.415       99.707
SET      60.927       99.727
SET      61.439       99.746
SET      62.207       99.766
SET      62.975       99.785
SET      63.743       99.805
SET      63.999       99.814
SET      64.511       99.824
SET      65.279       99.834
SET      65.535       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      70.143       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.703       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      77.311       99.937
SET      78.847       99.941
SET      80.895       99.946
SET      83.455       99.951
SET      84.991       99.954
SET      86.015       99.956
SET      87.039       99.958
SET      92.159       99.961
SET     102.911       99.963
SET     197.631       99.966
SET     244.735       99.968
SET     268.287       99.971
SET     292.863       99.973
SET     307.199       99.976
SET     311.295       99.977
SET     319.487       99.978
SET     327.679       99.979
SET     339.967       99.980
SET     350.207       99.982
SET     360.447       99.983
SET     391.167       99.984
SET     403.455       99.985
SET     413.695       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     428.031       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     438.271       99.991
SET     444.415       99.991
SET     444.415       99.992
SET     446.463       99.993
SET     448.511       99.993
SET     454.655       99.994
SET     454.655       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     466.943       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     475.135       99.996
SET     475.135       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.997
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     493.567       99.998
SET     499.711       99.998
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     499.711       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       4.671        0.000
GET      22.015        5.000
GET      23.039       10.000
GET      24.703       15.000
GET      25.215       20.000
GET      25.599       25.000
GET      25.983       30.000
GET      26.367       35.000
GET      26.879       40.000
GET      27.263       45.000
GET      27.775       50.000
GET      27.903       52.500
GET      28.159       55.000
GET      28.415       57.500
GET      28.671       60.000
GET      28.799       62.500
GET      29.055       65.000
GET      29.439       67.500
GET      29.695       70.000
GET      30.335       72.500
GET      30.847       75.000
GET      31.103       76.250
GET      31.487       77.500
GET      31.871       78.750
GET      32.255       80.000
GET      33.023       81.250
GET      33.791       82.500
GET      34.815       83.750
GET      35.327       85.000
GET      35.839       86.250
GET      36.607       87.500
GET      37.119       88.125
GET      37.375       88.750
GET      37.887       89.375
GET      38.399       90.000
GET      38.911       90.625
GET      39.167       91.250
GET      39.679       91.875
GET      40.191       92.500
GET      40.959       93.125
GET      41.471       93.750
GET      41.983       94.062
GET      42.239       94.375
GET      42.495       94.688
GET      43.007       95.000
GET      43.263       95.312
GET      43.775       95.625
GET      44.031       95.938
GET      44.543       96.250
GET      45.055       96.562
GET      45.823       96.875
GET      46.079       97.031
GET      46.335       97.188
GET      46.591       97.344
GET      46.847       97.500
GET      47.103       97.656
GET      47.615       97.812
GET      48.127       97.969
GET      48.383       98.125
GET      48.895       98.281
GET      49.151       98.438
GET      49.407       98.516
GET      49.663       98.594
GET      49.919       98.672
GET      50.175       98.750
GET      50.431       98.828
GET      50.687       98.906
GET      50.687       98.984
GET      50.943       99.062
GET      51.455       99.141
GET      51.711       99.219
GET      51.967       99.258
GET      52.223       99.297
GET      52.479       99.336
