20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30205.64          ---          ---        23.55048        21.88700        49.66300        54.01500     64393.46 
Gets       120821.84    120821.84         0.00        20.59481        20.35100        39.16700        50.17500    256982.38 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     151027.47    120821.84         0.00        21.18594        20.60700        46.07900        52.47900    321375.84 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.559        0.000
SET      15.039        5.000
SET      15.487       10.000
SET      16.639       15.000
SET      17.919       20.000
SET      18.303       25.000
SET      18.815       30.000
SET      19.199       35.000
SET      19.839       40.000
SET      20.863       45.000
SET      21.887       50.000
SET      22.143       52.500
SET      22.399       55.000
SET      22.655       57.500
SET      22.783       60.000
SET      22.911       62.500
SET      23.039       65.000
SET      23.295       67.500
SET      23.551       70.000
SET      23.807       72.500
SET      24.191       75.000
SET      24.447       76.250
SET      24.831       77.500
SET      24.959       78.750
SET      25.215       80.000
SET      25.727       81.250
SET      26.879       82.500
SET      29.183       83.750
SET      30.335       85.000
SET      33.023       86.250
SET      35.583       87.500
SET      36.351       88.125
SET      36.863       88.750
SET      37.375       89.375
SET      37.887       90.000
SET      38.399       90.625
SET      39.423       91.250
SET      40.703       91.875
SET      41.983       92.500
SET      43.263       93.125
SET      44.031       93.750
SET      44.287       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      45.055       95.000
SET      45.311       95.312
SET      45.311       95.625
SET      45.567       95.938
SET      45.823       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.591       97.031
SET      46.591       97.188
SET      46.847       97.344
SET      46.847       97.500
SET      47.103       97.656
SET      47.359       97.812
SET      47.359       97.969
SET      47.615       98.125
SET      47.871       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.895       98.672
SET      49.151       98.750
SET      49.151       98.828
SET      49.407       98.906
SET      49.663       98.984
SET      49.663       99.062
SET      49.919       99.141
SET      49.919       99.219
SET      50.175       99.258
SET      50.175       99.297
SET      50.175       99.336
SET      50.431       99.375
SET      50.431       99.414
SET      50.431       99.453
SET      50.687       99.492
SET      50.687       99.531
SET      50.943       99.570
SET      51.199       99.609
SET      51.455       99.629
SET      51.711       99.648
SET      51.967       99.668
SET      52.223       99.688
SET      52.479       99.707
SET      52.479       99.727
SET      52.735       99.746
SET      52.991       99.766
SET      52.991       99.785
SET      53.247       99.805
SET      53.247       99.814
SET      53.247       99.824
SET      53.503       99.834
SET      53.503       99.844
SET      53.759       99.854
SET      53.759       99.863
SET      53.759       99.873
SET      54.015       99.883
SET      54.015       99.893
SET      54.015       99.902
SET      54.271       99.907
SET      54.271       99.912
SET      54.271       99.917
SET      54.271       99.922
SET      54.527       99.927
SET      54.527       99.932
SET      54.527       99.937
SET      54.783       99.941
SET      54.783       99.946
SET      55.039       99.951
SET      55.039       99.954
SET      55.039       99.956
SET      55.295       99.958
SET      55.295       99.961
SET      55.551       99.963
SET      56.063       99.966
SET      60.415       99.968
SET      78.847       99.971
SET     158.719       99.973
SET     161.791       99.976
SET     165.887       99.977
SET     167.935       99.978
SET     175.103       99.979
SET     177.151       99.980
SET     179.199       99.982
SET     180.223       99.983
SET     190.463       99.984
SET     196.607       99.985
SET     201.727       99.987
SET     202.751       99.988
SET     206.847       99.988
SET     207.871       99.989
SET     207.871       99.990
SET     208.895       99.990
SET     222.207       99.991
SET     238.591       99.991
SET     243.711       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     307.199       99.994
SET     325.631       99.994
SET     325.631       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.995
SET     327.679       99.996
SET     327.679       99.996
SET     346.111       99.996
SET     350.207       99.997
SET     352.255       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     378.879       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     382.975      100.000
SET     382.975      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET       0.559        0.000
GET      14.975        5.000
GET      15.295       10.000
GET      15.871       15.000
GET      17.407       20.000
GET      18.047       25.000
GET      18.431       30.000
GET      18.815       35.000
GET      19.199       40.000
GET      19.583       45.000
GET      20.351       50.000
GET      20.735       52.500
GET      21.247       55.000
GET      21.631       57.500
GET      22.015       60.000
GET      22.271       62.500
GET      22.399       65.000
GET      22.655       67.500
GET      22.783       70.000
GET      22.911       72.500
GET      23.039       75.000
GET      23.039       76.250
GET      23.167       77.500
GET      23.295       78.750
GET      23.295       80.000
GET      23.423       81.250
GET      23.551       82.500
GET      23.679       83.750
GET      23.807       85.000
GET      23.935       86.250
GET      24.063       87.500
GET      24.191       88.125
GET      24.319       88.750
GET      24.447       89.375
GET      24.575       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      25.087       93.125
GET      25.215       93.750
GET      25.215       94.062
GET      25.343       94.375
GET      25.343       94.688
GET      25.471       95.000
GET      25.471       95.312
GET      25.599       95.625
GET      25.855       95.938
GET      26.111       96.250
GET      26.367       96.562
GET      26.623       96.875
GET      26.751       97.031
GET      26.879       97.188
GET      27.007       97.344
GET      27.135       97.500
GET      27.263       97.656
GET      27.391       97.812
GET      27.647       97.969
GET      29.439       98.125
GET      30.463       98.281
GET      33.279       98.438
GET      35.071       98.516
GET      35.839       98.594
GET      36.351       98.672
GET      37.119       98.750
GET      37.631       98.828
GET      38.143       98.906
GET      38.911       98.984
GET      40.191       99.062
GET      41.471       99.141
GET      43.007       99.219
GET      43.519       99.258
GET      44.031       99.297
GET      44.287       99.336
GET      44.799       99.375
GET      45.055       99.414
GET      45.311       99.453
GET      45.311       99.492
GET      45.567       99.531
GET      45.823       99.570
GET      46.079       99.609
GET      46.335       99.629
GET      46.591       99.648
GET      46.591       99.668
GET      46.847       99.688
GET      47.103       99.707
GET      47.103       99.727
GET      47.359       99.746
GET      47.615       99.766
GET      47.871       99.785
GET      48.383       99.805
GET      48.639       99.814
GET      48.639       99.824
GET      48.895       99.834
GET      49.151       99.844
GET      49.407       99.854
GET      49.663       99.863
GET      49.663       99.873
GET      49.919       99.883
GET      50.175       99.893
GET      50.175       99.902
GET      50.431       99.907
GET      50.431       99.912
GET      50.431       99.917
GET      50.687       99.922
GET      50.943       99.927
GET      51.199       99.932
GET      51.455       99.937
GET      51.967       99.941
GET      52.479       99.946
GET      52.991       99.951
GET      52.991       99.954
GET      53.247       99.956
GET      53.503       99.958
GET      53.503       99.961
GET      53.759       99.963
GET      54.015       99.966
GET      54.271       99.968
GET      54.527       99.971
GET      55.039       99.973
GET     155.647       99.976
GET     156.671       99.977
GET     159.743       99.978
GET     160.767       99.979
GET     161.791       99.980
GET     165.887       99.982
GET     166.911       99.983
GET     175.103       99.984
GET     176.127       99.985
GET     179.199       99.987
GET     180.223       99.988
GET     198.655       99.988
GET     201.727       99.989
GET     201.727       99.990
GET     202.751       99.990
GET     206.847       99.991
GET     207.871       99.991
GET     207.871       99.992
GET     208.895       99.993
GET     305.151       99.993
GET     305.151       99.994
GET     307.199       99.994
GET     307.199       99.995
GET     307.199       99.995
GET     307.199       99.995
GET     325.631       99.995
GET     325.631       99.996
GET     325.631       99.996
GET     327.679       99.996
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.997
GET     327.679       99.998
GET     352.255       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.998
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     354.303       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351       99.999
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     370.687      100.000
GET     378.879      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     380.927      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     382.975      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     401.407      100.000
GET     403.455      100.000
GET     403.455      100.000
---
WAIT      0.000      100.000
