20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23344.09          ---          ---        30.23784        26.87900        61.18300        68.09500     49720.19 
Gets        93375.64     93375.64         0.00        26.70738        25.98300        50.94300        62.71900    198423.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116719.73     93375.64         0.00        27.41347        26.11100        56.57500        65.02300    248143.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      22.655        5.000
SET      22.911       10.000
SET      23.295       15.000
SET      23.679       20.000
SET      24.063       25.000
SET      24.703       30.000
SET      25.215       35.000
SET      25.727       40.000
SET      26.239       45.000
SET      26.879       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.671       67.500
SET      28.799       70.000
SET      29.055       72.500
SET      29.439       75.000
SET      29.695       76.250
SET      30.079       77.500
SET      30.591       78.750
SET      31.103       80.000
SET      31.487       81.250
SET      32.127       82.500
SET      33.279       83.750
SET      44.799       85.000
SET      45.567       86.250
SET      46.335       87.500
SET      46.847       88.125
SET      47.615       88.750
SET      48.127       89.375
SET      49.151       90.000
SET      49.663       90.625
SET      50.431       91.250
SET      51.199       91.875
SET      51.967       92.500
SET      52.479       93.125
SET      53.503       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.575       96.562
SET      56.831       96.875
SET      57.087       97.031
SET      57.343       97.188
SET      57.343       97.344
SET      57.599       97.500
SET      57.855       97.656
SET      57.855       97.812
SET      58.111       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      59.135       98.438
SET      59.135       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      61.951       99.219
SET      62.207       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.719       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      63.231       99.492
SET      63.487       99.531
SET      63.743       99.570
SET      63.999       99.609
SET      63.999       99.629
SET      64.255       99.648
SET      64.255       99.668
SET      64.511       99.688
SET      64.767       99.707
SET      65.023       99.727
SET      65.023       99.746
SET      65.279       99.766
SET      65.535       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      66.559       99.854
SET      66.559       99.863
SET      67.071       99.873
SET      67.071       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      68.095       99.907
SET      68.607       99.912
SET      69.119       99.917
SET      69.119       99.922
SET      69.631       99.927
SET      69.631       99.932
SET      70.655       99.937
SET      71.679       99.941
SET      72.191       99.946
SET      73.215       99.951
SET      74.239       99.954
SET      75.775       99.956
SET      78.335       99.958
SET      79.871       99.961
SET      83.455       99.963
SET      88.575       99.966
SET     233.471       99.968
SET     319.487       99.971
SET     323.583       99.973
SET     344.063       99.976
SET     344.063       99.977
SET     364.543       99.978
SET     376.831       99.979
SET     378.879       99.980
SET     378.879       99.982
SET     380.927       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     387.071       99.988
SET     387.071       99.989
SET     401.407       99.990
SET     407.551       99.990
SET     409.599       99.991
SET     419.839       99.991
SET     419.839       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     423.935       99.994
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     434.175       99.995
SET     444.415       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     450.559       99.998
SET     450.559       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     475.135       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     477.183       99.999
SET     479.231      100.000
SET     495.615      100.000
SET     495.615      100.000
---
GET       1.279        0.000
GET      22.655        5.000
GET      22.783       10.000
GET      23.167       15.000
GET      23.423       20.000
GET      23.807       25.000
GET      24.191       30.000
GET      24.703       35.000
GET      25.087       40.000
GET      25.599       45.000
GET      25.983       50.000
GET      26.239       52.500
GET      26.495       55.000
GET      26.751       57.500
GET      27.007       60.000
GET      27.263       62.500
GET      27.519       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      28.927       82.500
GET      29.055       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.567       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.207       90.625
GET      30.463       91.250
GET      30.719       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.359       93.750
GET      31.359       94.062
GET      31.487       94.375
GET      31.615       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      32.127       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      34.047       97.656
GET      34.559       97.812
GET      35.839       97.969
GET      44.287       98.125
GET      45.311       98.281
GET      46.079       98.438
GET      46.591       98.516
GET      47.103       98.594
GET      47.871       98.672
GET      48.639       98.750
GET      49.407       98.828
GET      50.175       98.906
GET      50.943       98.984
GET      51.711       99.062
GET      52.223       99.141
GET      53.247       99.219
GET      53.759       99.258
GET      54.015       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.295       99.414
GET      55.551       99.453
GET      55.807       99.492
GET      56.063       99.531
GET      56.575       99.570
GET      57.087       99.609
GET      57.087       99.629
GET      57.343       99.648
GET      57.599       99.668
GET      57.599       99.688
GET      57.855       99.707
GET      58.111       99.727
GET      58.367       99.746
GET      58.623       99.766
GET      58.879       99.785
GET      59.391       99.805
GET      59.647       99.814
GET      59.903       99.824
GET      60.159       99.834
GET      60.671       99.844
GET      60.927       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      61.951       99.883
GET      62.463       99.893
GET      62.719       99.902
GET      62.975       99.907
GET      63.231       99.912
GET      63.231       99.917
GET      63.487       99.922
GET      63.743       99.927
GET      63.999       99.932
GET      64.511       99.937
GET      64.767       99.941
GET      65.279       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      66.559       99.958
GET      67.583       99.961
GET      68.095       99.963
GET      69.631       99.966
GET      72.703       99.968
GET     230.399       99.971
GET     234.495       99.973
GET     319.487       99.976
GET     323.583       99.977
GET     323.583       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     344.063       99.982
GET     378.879       99.983
GET     378.879       99.984
GET     380.927       99.985
GET     380.927       99.987
GET     380.927       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     380.927       99.990
GET     382.975       99.990
GET     385.023       99.991
GET     385.023       99.991
GET     385.023       99.992
GET     387.071       99.993
GET     387.071       99.993
GET     413.695       99.994
GET     419.839       99.994
GET     419.839       99.995
GET     419.839       99.995
GET     421.887       99.995
GET     421.887       99.995
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.996
GET     421.887       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.998
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511       99.999
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     448.511      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     450.559      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     468.991      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     477.183      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     479.231      100.000
GET     495.615      100.000
GET     495.615      100.000
---
WAIT      0.000      100.000
