20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24033.64          ---          ---        29.61435        25.72700        60.92700        69.63100     51235.78 
Gets        96133.86     96133.86         0.00        25.88019        24.83100        48.63900        63.74300    204472.21 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     120167.50     96133.86         0.00        26.62703        24.95900        55.29500        66.04700    255707.99 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.887        0.000
SET      21.631        5.000
SET      22.143       10.000
SET      22.527       15.000
SET      23.039       20.000
SET      23.423       25.000
SET      23.807       30.000
SET      24.063       35.000
SET      24.575       40.000
SET      25.087       45.000
SET      25.727       50.000
SET      25.983       52.500
SET      26.239       55.000
SET      26.495       57.500
SET      26.751       60.000
SET      27.135       62.500
SET      27.519       65.000
SET      28.031       67.500
SET      28.543       70.000
SET      28.927       72.500
SET      29.567       75.000
SET      29.823       76.250
SET      30.207       77.500
SET      30.975       78.750
SET      31.999       80.000
SET      32.639       81.250
SET      34.303       82.500
SET      42.751       83.750
SET      43.775       85.000
SET      44.799       86.250
SET      46.079       87.500
SET      46.591       88.125
SET      46.847       88.750
SET      47.359       89.375
SET      47.615       90.000
SET      48.127       90.625
SET      48.639       91.250
SET      49.407       91.875
SET      50.175       92.500
SET      50.687       93.125
SET      51.455       93.750
SET      51.711       94.062
SET      52.223       94.375
SET      52.479       94.688
SET      52.991       95.000
SET      53.247       95.312
SET      53.503       95.625
SET      54.015       95.938
SET      54.527       96.250
SET      55.295       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.319       97.188
SET      56.831       97.344
SET      56.831       97.500
SET      57.087       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      58.367       98.125
SET      58.623       98.281
SET      59.135       98.438
SET      59.135       98.516
SET      59.391       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      60.159       98.828
SET      60.415       98.906
SET      60.927       98.984
SET      61.439       99.062
SET      62.207       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.231       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      63.999       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      65.279       99.648
SET      65.535       99.668
SET      65.535       99.688
SET      66.047       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.071       99.785
SET      67.583       99.805
SET      67.583       99.814
SET      68.095       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      68.607       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      69.631       99.893
SET      69.631       99.902
SET      70.143       99.907
SET      70.143       99.912
