20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103863.84          ---          ---        27.99751        25.85500        49.91900        70.65500    221217.81 
Gets        10386.36     10386.36         0.00        28.05269        25.85500        49.91900        70.65500     22071.02 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114250.20     10386.36         0.00        28.00253        25.85500        49.91900        70.65500    243288.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.727        0.000
SET      22.399        5.000
SET      23.039       10.000
SET      23.423       15.000
SET      23.679       20.000
SET      23.935       25.000
SET      24.191       30.000
SET      24.447       35.000
SET      24.831       40.000
SET      25.343       45.000
SET      25.855       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.879       57.500
SET      27.391       60.000
SET      27.903       62.500
SET      28.415       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.951       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.847       77.500
SET      31.103       78.750
SET      31.487       80.000
SET      31.743       81.250
SET      31.999       82.500
SET      32.383       83.750
SET      32.767       85.000
SET      33.279       86.250
SET      33.791       87.500
SET      34.047       88.125
SET      34.559       88.750
SET      35.071       89.375
SET      35.839       90.000
SET      36.607       90.625
SET      37.375       91.250
SET      37.887       91.875
SET      38.655       92.500
SET      39.167       93.125
SET      39.935       93.750
SET      40.191       94.062
SET      40.447       94.375
SET      40.959       94.688
SET      41.471       95.000
SET      41.727       95.312
SET      42.239       95.625
SET      42.751       95.938
SET      43.007       96.250
SET      43.519       96.562
SET      44.031       96.875
SET      44.287       97.031
SET      44.543       97.188
SET      44.799       97.344
SET      45.055       97.500
SET      45.311       97.656
SET      45.823       97.812
SET      46.079       97.969
SET      46.591       98.125
SET      46.847       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.639       98.750
SET      48.895       98.828
SET      49.407       98.906
SET      49.919       98.984
SET      50.431       99.062
SET      50.687       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      52.223       99.297
SET      52.479       99.336
SET      52.735       99.375
SET      53.247       99.414
SET      53.503       99.453
SET      54.015       99.492
SET      54.527       99.531
SET      55.039       99.570
SET      55.551       99.609
SET      55.807       99.629
SET      56.319       99.648
SET      56.831       99.668
SET      57.343       99.688
SET      57.855       99.707
SET      58.367       99.727
SET      59.135       99.746
SET      60.159       99.766
SET      60.927       99.785
SET      62.207       99.805
SET      62.719       99.814
SET      63.231       99.824
SET      63.999       99.834
SET      64.511       99.844
SET      65.279       99.854
SET      66.559       99.863
SET      67.583       99.873
SET      68.607       99.883
SET      69.631       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      72.191       99.912
SET      73.215       99.917
SET      73.727       99.922
SET      74.751       99.927
SET      76.287       99.932
SET      77.311       99.937
SET      78.335       99.941
SET      79.359       99.946
SET      82.431       99.951
SET      82.943       99.954
SET      84.991       99.956
SET      86.527       99.958
SET      90.111       99.961
SET     239.615       99.963
SET     268.287       99.966
SET     278.527       99.968
SET     286.719       99.971
SET     299.007       99.973
SET     309.247       99.976
SET     321.535       99.977
SET     327.679       99.978
SET     331.775       99.979
SET     337.919       99.980
SET     337.919       99.982
SET     337.919       99.983
SET     346.111       99.984
SET     356.351       99.985
SET     360.447       99.987
SET     413.695       99.988
SET     415.743       99.988
SET     430.079       99.989
SET     430.079       99.990
SET     432.127       99.990
SET     446.463       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     458.751       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     460.799       99.995
SET     460.799       99.995
SET     462.847       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     473.087       99.996
SET     475.135       99.996
SET     475.135       99.997
SET     491.519       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.997
SET     499.711       99.998
SET     509.951       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     518.143       99.998
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     532.479       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863       99.999
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     548.863      100.000
SET     557.055      100.000
SET     557.055      100.000
---
GET       5.855        0.000
GET      22.527        5.000
GET      23.039       10.000
GET      23.423       15.000
GET      23.679       20.000
GET      23.935       25.000
GET      24.191       30.000
GET      24.447       35.000
GET      24.831       40.000
GET      25.343       45.000
GET      25.855       50.000
GET      26.111       52.500
GET      26.495       55.000
GET      26.879       57.500
GET      27.391       60.000
GET      28.031       62.500
GET      28.543       65.000
GET      29.055       67.500
GET      29.567       70.000
GET      29.951       72.500
GET      30.335       75.000
GET      30.591       76.250
GET      30.847       77.500
GET      31.231       78.750
GET      31.487       80.000
GET      31.871       81.250
GET      32.127       82.500
GET      32.383       83.750
GET      32.767       85.000
GET      33.279       86.250
GET      33.791       87.500
GET      34.303       88.125
GET      34.815       88.750
GET      35.327       89.375
GET      35.839       90.000
GET      36.607       90.625
GET      37.375       91.250
GET      37.887       91.875
GET      38.655       92.500
GET      39.167       93.125
GET      39.935       93.750
GET      40.191       94.062
GET      40.447       94.375
GET      40.959       94.688
GET      41.471       95.000
GET      41.727       95.312
GET      42.239       95.625
GET      42.751       95.938
GET      43.007       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.287       97.031
GET      44.543       97.188
GET      44.799       97.344
GET      45.055       97.500
GET      45.311       97.656
GET      45.823       97.812
GET      46.079       97.969
GET      46.591       98.125
GET      46.847       98.281
GET      47.359       98.438
GET      47.615       98.516
GET      47.871       98.594
GET      48.127       98.672
GET      48.639       98.750
GET      48.895       98.828
GET      49.407       98.906
GET      49.919       98.984
GET      50.431       99.062
GET      50.687       99.141
GET      51.455       99.219
GET      51.711       99.258
GET      52.223       99.297
GET      52.479       99.336
GET      52.735       99.375
GET      52.991       99.414
GET      53.503       99.453
GET      54.015       99.492
GET      54.527       99.531
GET      55.039       99.570
GET      55.551       99.609
GET      55.807       99.629
GET      56.063       99.648
GET      56.575       99.668
GET      57.087       99.688
GET      57.855       99.707
GET      58.367       99.727
GET      58.879       99.746
GET      59.647       99.766
GET      60.671       99.785
GET      61.951       99.805
GET      62.719       99.814
GET      63.231       99.824
GET      63.743       99.834
GET      64.511       99.844
GET      65.279       99.854
GET      66.559       99.863
GET      68.095       99.873
GET      68.607       99.883
GET      69.631       99.893
GET      70.655       99.902
GET      71.679       99.907
GET      72.191       99.912
GET      73.215       99.917
GET      74.239       99.922
GET      74.751       99.927
