50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       223558.82          ---          ---        59.14274        46.84700       225.27900       335.87100     72428.58 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     223558.82         0.00         0.00        59.14274        46.84700       225.27900       335.87100     72428.58 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.143        0.000
SET      18.303        5.000
SET      29.311       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      38.143       25.000
SET      39.679       30.000
SET      41.471       35.000
SET      43.007       40.000
SET      44.799       45.000
SET      46.847       50.000
SET      47.871       52.500
SET      49.151       55.000
SET      50.687       57.500
SET      52.223       60.000
SET      54.015       62.500
SET      56.063       65.000
SET      58.879       67.500
SET      62.719       70.000
SET      68.095       72.500
SET      73.727       75.000
SET      75.775       76.250
SET      77.823       77.500
SET      79.871       78.750
SET      81.919       80.000
SET      83.455       81.250
SET      85.503       82.500
SET      87.039       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.671       87.500
SET      93.695       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      97.279       90.000
SET      98.303       90.625
SET      99.839       91.250
SET     101.887       91.875
SET     103.935       92.500
SET     107.007       93.125
SET     111.615       93.750
SET     115.199       94.062
SET     119.807       94.375
SET     125.439       94.688
SET     131.071       95.000
SET     136.191       95.312
SET     142.335       95.625
SET     148.479       95.938
SET     154.623       96.250
SET     161.791       96.562
SET     167.935       96.875
SET     171.007       97.031
SET     176.127       97.188
SET     180.223       97.344
SET     184.319       97.500
SET     188.415       97.656
SET     192.511       97.812
SET     196.607       97.969
SET     200.703       98.125
SET     204.799       98.281
SET     208.895       98.438
SET     211.967       98.516
SET     214.015       98.594
SET     215.039       98.672
SET     217.087       98.750
SET     219.135       98.828
SET     222.207       98.906
SET     224.255       98.984
SET     227.327       99.062
SET     230.399       99.141
SET     233.471       99.219
SET     235.519       99.258
SET     237.567       99.297
SET     238.591       99.336
SET     240.639       99.375
SET     243.711       99.414
SET     246.783       99.453
SET     249.855       99.492
SET     254.975       99.531
SET     259.071       99.570
SET     264.191       99.609
SET     268.287       99.629
SET     270.335       99.648
SET     276.479       99.668
SET     278.527       99.688
SET     282.623       99.707
SET     286.719       99.727
SET     288.767       99.746
SET     292.863       99.766
SET     299.007       99.785
SET     303.103       99.805
SET     307.199       99.814
SET     309.247       99.824
SET     311.295       99.834
SET     313.343       99.844
SET     317.439       99.854
SET     321.535       99.863
SET     325.631       99.873
SET     327.679       99.883
SET     331.775       99.893
SET     335.871       99.902
SET     337.919       99.907
SET     342.015       99.912
SET     346.111       99.917
SET     350.207       99.922
SET     356.351       99.927
SET     362.495       99.932
SET     368.639       99.937
SET     378.879       99.941
SET     385.023       99.946
SET     389.119       99.951
SET     391.167       99.954
SET     395.263       99.956
SET     397.311       99.958
SET     397.311       99.961
SET     399.359       99.963
SET     401.407       99.966
SET     403.455       99.968
SET     405.503       99.971
SET     405.503       99.973
SET     407.551       99.976
SET     407.551       99.977
SET     409.599       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     413.695       99.982
SET     417.791       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     423.935       99.987
SET     423.935       99.988
SET     428.031       99.988
SET     428.031       99.989
SET     432.127       99.990
SET     434.175       99.990
SET     438.271       99.991
SET     438.271       99.991
SET     438.271       99.992
SET     442.367       99.993
SET     442.367       99.993
SET     442.367       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     444.415       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.996
SET     452.607       99.996
SET     454.655       99.996
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.998
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     462.847       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
