50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       214694.76          ---          ---        59.51342        46.84700       226.30300       350.20700     69556.80 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     214694.76         0.00         0.00        59.51342        46.84700       226.30300       350.20700     69556.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.175        0.000
SET      18.943        5.000
SET      30.463       10.000
SET      34.303       15.000
SET      36.607       20.000
SET      38.399       25.000
SET      40.191       30.000
SET      41.727       35.000
SET      43.263       40.000
SET      44.799       45.000
SET      46.847       50.000
SET      47.871       52.500
SET      49.151       55.000
SET      50.687       57.500
SET      52.223       60.000
SET      54.015       62.500
SET      56.063       65.000
SET      59.135       67.500
SET      63.231       70.000
SET      69.119       72.500
SET      74.239       75.000
SET      76.799       76.250
SET      78.847       77.500
SET      80.895       78.750
SET      82.943       80.000
SET      84.479       81.250
SET      86.015       82.500
SET      87.551       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.159       87.500
SET      93.183       88.125
SET      93.695       88.750
SET      94.719       89.375
SET      96.255       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     111.103       93.750
SET     115.711       94.062
SET     121.343       94.375
SET     126.463       94.688
SET     131.071       95.000
SET     137.215       95.312
SET     142.335       95.625
SET     148.479       95.938
SET     154.623       96.250
SET     162.815       96.562
SET     172.031       96.875
SET     176.127       97.031
SET     181.247       97.188
SET     186.367       97.344
SET     189.439       97.500
SET     193.535       97.656
SET     196.607       97.812
SET     199.679       97.969
SET     202.751       98.125
SET     206.847       98.281
SET     209.919       98.438
SET     211.967       98.516
SET     214.015       98.594
SET     216.063       98.672
SET     218.111       98.750
SET     221.183       98.828
SET     223.231       98.906
SET     225.279       98.984
SET     227.327       99.062
SET     230.399       99.141
SET     233.471       99.219
SET     235.519       99.258
SET     237.567       99.297
SET     239.615       99.336
SET     242.687       99.375
SET     245.759       99.414
SET     249.855       99.453
SET     253.951       99.492
SET     259.071       99.531
SET     264.191       99.570
SET     270.335       99.609
SET     274.431       99.629
SET     276.479       99.648
SET     280.575       99.668
SET     284.671       99.688
SET     286.719       99.707
SET     290.815       99.727
SET     294.911       99.746
SET     299.007       99.766
SET     303.103       99.785
SET     309.247       99.805
SET     311.295       99.814
SET     317.439       99.824
SET     319.487       99.834
SET     325.631       99.844
SET     329.727       99.854
SET     331.775       99.863
SET     333.823       99.873
SET     339.967       99.883
SET     346.111       99.893
SET     352.255       99.902
SET     354.303       99.907
SET     356.351       99.912
SET     358.399       99.917
SET     360.447       99.922
SET     362.495       99.927
SET     364.543       99.932
SET     368.639       99.937
SET     370.687       99.941
SET     374.783       99.946
SET     376.831       99.951
SET     380.927       99.954
SET     382.975       99.956
SET     385.023       99.958
SET     387.071       99.961
SET     387.071       99.963
SET     389.119       99.966
SET     389.119       99.968
SET     389.119       99.971
SET     391.167       99.973
SET     391.167       99.976
SET     393.215       99.977
SET     393.215       99.978
SET     393.215       99.979
SET     393.215       99.980
SET     395.263       99.982
SET     395.263       99.983
SET     397.311       99.984
SET     399.359       99.985
SET     399.359       99.987
SET     399.359       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     403.455       99.990
SET     403.455       99.990
SET     403.455       99.991
SET     403.455       99.991
SET     405.503       99.992
SET     405.503       99.993
SET     407.551       99.993
SET     407.551       99.994
SET     407.551       99.994
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.995
SET     407.551       99.996
SET     407.551       99.996
SET     407.551       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     409.599       99.999
SET     411.647       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743      100.000
SET     417.791      100.000
SET     417.791      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
