50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       212797.93          ---          ---        59.72460        47.61500       217.08700       309.24700     68942.26 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     212797.93         0.00         0.00        59.72460        47.61500       217.08700       309.24700     68942.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      18.047        5.000
SET      30.719       10.000
SET      34.303       15.000
SET      36.351       20.000
SET      38.143       25.000
SET      39.679       30.000
SET      41.471       35.000
SET      43.263       40.000
SET      45.055       45.000
SET      47.615       50.000
SET      48.639       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.783       62.500
SET      57.087       65.000
SET      60.159       67.500
SET      65.023       70.000
SET      70.655       72.500
SET      75.775       75.000
SET      77.823       76.250
SET      79.871       77.500
SET      81.919       78.750
SET      83.455       80.000
SET      84.991       81.250
SET      86.527       82.500
SET      88.063       83.750
SET      89.599       85.000
SET      91.135       86.250
SET      92.671       87.500
SET      93.695       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      98.303       90.625
SET      99.839       91.250
SET     101.887       91.875
SET     104.447       92.500
SET     108.543       93.125
SET     114.687       93.750
SET     119.295       94.062
SET     123.391       94.375
SET     127.999       94.688
SET     133.119       95.000
SET     138.239       95.312
SET     145.407       95.625
SET     152.575       95.938
SET     158.719       96.250
SET     166.911       96.562
SET     174.079       96.875
SET     177.151       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     186.367       97.500
SET     190.463       97.656
SET     193.535       97.812
SET     196.607       97.969
SET     199.679       98.125
SET     202.751       98.281
SET     204.799       98.438
SET     206.847       98.516
SET     207.871       98.594
SET     208.895       98.672
SET     210.943       98.750
SET     212.991       98.828
SET     214.015       98.906
SET     216.063       98.984
SET     218.111       99.062
SET     220.159       99.141
SET     223.231       99.219
SET     225.279       99.258
SET     227.327       99.297
SET     229.375       99.336
SET     230.399       99.375
SET     232.447       99.414
SET     234.495       99.453
SET     237.567       99.492
SET     241.663       99.531
SET     244.735       99.570
SET     249.855       99.609
SET     251.903       99.629
SET     253.951       99.648
SET     257.023       99.668
SET     259.071       99.688
SET     264.191       99.707
SET     266.239       99.727
SET     270.335       99.746
SET     274.431       99.766
SET     278.527       99.785
SET     284.671       99.805
SET     286.719       99.814
SET     288.767       99.824
SET     292.863       99.834
SET     294.911       99.844
SET     296.959       99.854
SET     299.007       99.863
SET     303.103       99.873
SET     305.151       99.883
SET     309.247       99.893
SET     311.295       99.902
SET     313.343       99.907
SET     315.391       99.912
SET     319.487       99.917
SET     321.535       99.922
SET     323.583       99.927
SET     327.679       99.932
SET     329.727       99.937
SET     331.775       99.941
SET     333.823       99.946
SET     335.871       99.951
SET     337.919       99.954
SET     337.919       99.956
SET     339.967       99.958
SET     342.015       99.961
SET     342.015       99.963
SET     342.015       99.966
SET     344.063       99.968
SET     346.111       99.971
SET     346.111       99.973
SET     348.159       99.976
SET     348.159       99.977
SET     348.159       99.978
SET     350.207       99.979
SET     350.207       99.980
SET     350.207       99.982
SET     352.255       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     354.303       99.987
SET     354.303       99.988
SET     354.303       99.988
SET     356.351       99.989
SET     358.399       99.990
SET     358.399       99.990
SET     360.447       99.991
SET     360.447       99.991
SET     360.447       99.992
SET     362.495       99.993
SET     364.543       99.993
SET     364.543       99.994
SET     364.543       99.994
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.997
SET     368.639       99.998
SET     368.639       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     370.687       99.998
SET     374.783       99.998
SET     374.783       99.998
SET     374.783       99.999
SET     374.783       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     378.879       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     385.023      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
