50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       207044.88          ---          ---        61.00342        48.38300       225.27900       372.73500     67078.39 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     207044.88         0.00         0.00        61.00342        48.38300       225.27900       372.73500     67078.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      18.559        5.000
SET      31.615       10.000
SET      35.327       15.000
SET      37.631       20.000
SET      39.423       25.000
SET      41.215       30.000
SET      42.751       35.000
SET      44.287       40.000
SET      46.079       45.000
SET      48.383       50.000
SET      49.663       52.500
SET      50.943       55.000
SET      52.223       57.500
SET      54.015       60.000
SET      55.551       62.500
SET      57.343       65.000
SET      59.903       67.500
SET      63.743       70.000
SET      69.631       72.500
SET      75.775       75.000
SET      78.335       76.250
SET      80.895       77.500
SET      82.943       78.750
SET      84.991       80.000
SET      87.039       81.250
SET      88.575       82.500
SET      90.111       83.750
SET      91.647       85.000
SET      93.183       86.250
SET      94.719       87.500
SET      95.743       88.125
SET      96.767       88.750
SET      97.791       89.375
SET      98.815       90.000
SET      99.839       90.625
SET     101.375       91.250
SET     102.911       91.875
SET     104.959       92.500
SET     108.031       93.125
SET     113.151       93.750
SET     117.247       94.062
SET     122.367       94.375
SET     127.487       94.688
SET     133.119       95.000
SET     140.287       95.312
SET     148.479       95.625
SET     155.647       95.938
SET     161.791       96.250
SET     166.911       96.562
SET     172.031       96.875
SET     176.127       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     187.391       97.500
SET     190.463       97.656
SET     193.535       97.812
SET     195.583       97.969
SET     198.655       98.125
SET     202.751       98.281
SET     206.847       98.438
SET     208.895       98.516
SET     210.943       98.594
SET     214.015       98.672
SET     216.063       98.750
SET     219.135       98.828
SET     222.207       98.906
SET     225.279       98.984
SET     228.351       99.062
SET     232.447       99.141
SET     237.567       99.219
SET     240.639       99.258
SET     244.735       99.297
SET     247.807       99.336
SET     252.927       99.375
SET     258.047       99.414
SET     264.191       99.453
SET     272.383       99.492
SET     278.527       99.531
SET     284.671       99.570
SET     292.863       99.609
SET     294.911       99.629
SET     301.055       99.648
SET     303.103       99.668
SET     307.199       99.688
SET     313.343       99.707
SET     319.487       99.727
SET     323.583       99.746
SET     329.727       99.766
SET     333.823       99.785
SET     337.919       99.805
SET     342.015       99.814
SET     344.063       99.824
SET     346.111       99.834
SET     350.207       99.844
SET     356.351       99.854
SET     358.399       99.863
SET     362.495       99.873
SET     364.543       99.883
SET     370.687       99.893
SET     374.783       99.902
SET     378.879       99.907
SET     382.975       99.912
SET     387.071       99.917
SET     393.215       99.922
SET     397.311       99.927
SET     399.359       99.932
SET     405.503       99.937
SET     409.599       99.941
SET     411.647       99.946
SET     413.695       99.951
SET     413.695       99.954
SET     415.743       99.956
SET     415.743       99.958
SET     417.791       99.961
SET     419.839       99.963
SET     421.887       99.966
SET     423.935       99.968
SET     425.983       99.971
SET     428.031       99.973
SET     430.079       99.976
SET     430.079       99.977
SET     434.175       99.978
SET     434.175       99.979
SET     438.271       99.980
SET     442.367       99.982
SET     442.367       99.983
SET     446.463       99.984
SET     448.511       99.985
SET     448.511       99.987
SET     452.607       99.988
SET     452.607       99.988
SET     452.607       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     456.703       99.991
SET     458.751       99.991
SET     458.751       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991       99.999
SET     468.991      100.000
SET     468.991      100.000
SET     468.991      100.000
SET     475.135      100.000
SET     475.135      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
