50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       236916.60          ---          ---        59.04309        47.10300       215.03900       346.11100     76756.23 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     236916.60         0.00         0.00        59.04309        47.10300       215.03900       346.11100     76756.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.687        5.000
SET      29.823       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      37.887       25.000
SET      39.423       30.000
SET      41.215       35.000
SET      42.751       40.000
SET      44.799       45.000
SET      47.103       50.000
SET      48.127       52.500
SET      49.663       55.000
SET      50.943       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      59.391       67.500
SET      63.487       70.000
SET      69.119       72.500
SET      74.239       75.000
SET      76.799       76.250
SET      78.847       77.500
SET      80.895       78.750
SET      82.431       80.000
SET      84.479       81.250
SET      86.015       82.500
SET      87.551       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.159       87.500
SET      93.183       88.125
SET      94.207       88.750
SET      95.231       89.375
SET      96.255       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     111.103       93.750
SET     114.687       94.062
SET     118.783       94.375
SET     123.391       94.688
SET     128.511       95.000
SET     134.143       95.312
SET     140.287       95.625
SET     145.407       95.938
SET     153.599       96.250
SET     160.767       96.562
SET     166.911       96.875
SET     171.007       97.031
SET     176.127       97.188
SET     179.199       97.344
SET     183.295       97.500
SET     188.415       97.656
SET     191.487       97.812
SET     195.583       97.969
SET     197.631       98.125
SET     201.727       98.281
SET     203.775       98.438
SET     205.823       98.516
SET     206.847       98.594
SET     208.895       98.672
SET     209.919       98.750
SET     211.967       98.828
SET     212.991       98.906
SET     214.015       98.984
SET     216.063       99.062
SET     218.111       99.141
SET     220.159       99.219
SET     221.183       99.258
SET     223.231       99.297
SET     224.255       99.336
SET     225.279       99.375
SET     227.327       99.414
SET     228.351       99.453
SET     230.399       99.492
SET     234.495       99.531
SET     238.591       99.570
SET     243.711       99.609
SET     246.783       99.629
SET     249.855       99.648
SET     252.927       99.668
SET     257.023       99.688
SET     262.143       99.707
SET     270.335       99.727
SET     274.431       99.746
SET     278.527       99.766
SET     284.671       99.785
SET     290.815       99.805
SET     296.959       99.814
SET     301.055       99.824
SET     303.103       99.834
SET     307.199       99.844
SET     309.247       99.854
SET     315.391       99.863
SET     321.535       99.873
SET     329.727       99.883
SET     339.967       99.893
SET     348.159       99.902
SET     352.255       99.907
SET     356.351       99.912
SET     356.351       99.917
SET     360.447       99.922
SET     362.495       99.927
SET     364.543       99.932
SET     368.639       99.937
SET     372.735       99.941
SET     374.783       99.946
SET     380.927       99.951
SET     382.975       99.954
SET     387.071       99.956
SET     391.167       99.958
SET     395.263       99.961
SET     403.455       99.963
SET     411.647       99.966
SET     421.887       99.968
SET     423.935       99.971
SET     425.983       99.973
SET     428.031       99.976
SET     430.079       99.977
SET     430.079       99.978
SET     432.127       99.979
SET     434.175       99.980
SET     434.175       99.982
SET     436.223       99.983
SET     438.271       99.984
SET     440.319       99.985
SET     442.367       99.987
SET     442.367       99.988
SET     444.415       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     446.463       99.991
SET     446.463       99.991
SET     448.511       99.992
SET     448.511       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     448.511       99.994
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.995
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.996
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.997
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     450.559       99.998
SET     452.607       99.998
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607       99.999
SET     452.607      100.000
SET     454.655      100.000
SET     454.655      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
