50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       218918.33          ---          ---        60.08992        47.87100       214.01500       372.73500     70925.15 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     218918.33         0.00         0.00        60.08992        47.87100       214.01500       372.73500     70925.15 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      17.919        5.000
SET      30.591       10.000
SET      35.071       15.000
SET      37.631       20.000
SET      39.679       25.000
SET      41.215       30.000
SET      42.751       35.000
SET      44.287       40.000
SET      45.823       45.000
SET      47.871       50.000
SET      49.151       52.500
SET      50.431       55.000
SET      51.967       57.500
SET      53.503       60.000
SET      55.039       62.500
SET      57.087       65.000
SET      59.391       67.500
SET      62.719       70.000
SET      68.095       72.500
SET      74.239       75.000
SET      76.799       76.250
SET      79.359       77.500
SET      81.407       78.750
SET      83.455       80.000
SET      85.503       81.250
SET      87.551       82.500
SET      89.599       83.750
SET      91.135       85.000
SET      93.183       86.250
SET      94.719       87.500
SET      95.231       88.125
SET      96.255       88.750
SET      97.279       89.375
SET      98.303       90.000
SET      99.327       90.625
SET     100.863       91.250
SET     101.887       91.875
SET     103.935       92.500
SET     106.495       93.125
SET     111.103       93.750
SET     114.687       94.062
SET     119.295       94.375
SET     123.903       94.688
SET     127.487       95.000
SET     133.119       95.312
SET     139.263       95.625
SET     145.407       95.938
SET     154.623       96.250
SET     161.791       96.562
SET     169.983       96.875
SET     174.079       97.031
SET     177.151       97.188
SET     181.247       97.344
SET     185.343       97.500
SET     189.439       97.656
SET     193.535       97.812
SET     196.607       97.969
SET     199.679       98.125
SET     201.727       98.281
SET     203.775       98.438
SET     204.799       98.516
SET     205.823       98.594
SET     207.871       98.672
SET     208.895       98.750
SET     209.919       98.828
SET     211.967       98.906
SET     214.015       98.984
SET     216.063       99.062
SET     218.111       99.141
SET     221.183       99.219
SET     222.207       99.258
SET     223.231       99.297
SET     225.279       99.336
SET     228.351       99.375
SET     231.423       99.414
SET     235.519       99.453
SET     239.615       99.492
SET     244.735       99.531
SET     250.879       99.570
SET     259.071       99.609
SET     266.239       99.629
SET     272.383       99.648
SET     276.479       99.668
SET     282.623       99.688
SET     288.767       99.707
SET     294.911       99.727
SET     303.103       99.746
SET     313.343       99.766
SET     321.535       99.785
SET     329.727       99.805
SET     337.919       99.814
SET     344.063       99.824
SET     346.111       99.834
SET     350.207       99.844
SET     352.255       99.854
SET     356.351       99.863
SET     360.447       99.873
SET     366.591       99.883
SET     372.735       99.893
SET     374.783       99.902
SET     376.831       99.907
SET     378.879       99.912
SET     382.975       99.917
SET     387.071       99.922
SET     391.167       99.927
SET     393.215       99.932
SET     397.311       99.937
SET     397.311       99.941
SET     399.359       99.946
SET     401.407       99.951
SET     401.407       99.954
SET     403.455       99.956
SET     403.455       99.958
SET     405.503       99.961
SET     407.551       99.963
SET     409.599       99.966
SET     411.647       99.968
SET     413.695       99.971
SET     417.791       99.973
SET     419.839       99.976
SET     421.887       99.977
SET     423.935       99.978
SET     425.983       99.979
SET     428.031       99.980
SET     430.079       99.982
SET     432.127       99.983
SET     434.175       99.984
SET     434.175       99.985
SET     438.271       99.987
SET     438.271       99.988
SET     438.271       99.988
SET     438.271       99.989
SET     440.319       99.990
SET     440.319       99.990
SET     440.319       99.991
SET     440.319       99.991
SET     440.319       99.992
SET     444.415       99.993
SET     444.415       99.993
SET     444.415       99.994
SET     444.415       99.994
SET     444.415       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.996
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     454.655       99.999
SET     456.703       99.999
SET     456.703      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
