50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       219017.62          ---          ---        60.21946        47.61500       224.25500       376.83100     70957.32 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     219017.62         0.00         0.00        60.21946        47.61500       224.25500       376.83100     70957.32 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.199        0.000
SET      18.047        5.000
SET      30.591       10.000
SET      34.815       15.000
SET      37.119       20.000
SET      38.911       25.000
SET      40.703       30.000
SET      41.983       35.000
SET      43.775       40.000
SET      45.311       45.000
SET      47.615       50.000
SET      48.895       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      59.135       67.500
SET      62.975       70.000
SET      69.631       72.500
SET      75.775       75.000
SET      78.335       76.250
SET      80.383       77.500
SET      81.919       78.750
SET      83.967       80.000
SET      85.503       81.250
SET      87.039       82.500
SET      88.575       83.750
SET      90.111       85.000
SET      91.647       86.250
SET      93.183       87.500
SET      94.207       88.125
SET      95.231       88.750
SET      96.255       89.375
SET      97.279       90.000
SET      98.303       90.625
SET      99.327       91.250
SET     100.863       91.875
SET     102.911       92.500
SET     105.983       93.125
SET     111.615       93.750
SET     115.711       94.062
SET     120.831       94.375
SET     125.951       94.688
SET     130.559       95.000
SET     136.191       95.312
SET     143.359       95.625
SET     150.527       95.938
SET     158.719       96.250
SET     165.887       96.562
SET     175.103       96.875
SET     180.223       97.031
SET     184.319       97.188
SET     187.391       97.344
SET     191.487       97.500
SET     195.583       97.656
SET     199.679       97.812
SET     202.751       97.969
SET     205.823       98.125
SET     209.919       98.281
SET     212.991       98.438
SET     214.015       98.516
SET     215.039       98.594
SET     217.087       98.672
SET     218.111       98.750
SET     220.159       98.828
SET     222.207       98.906
SET     224.255       98.984
SET     227.327       99.062
SET     230.399       99.141
SET     235.519       99.219
SET     237.567       99.258
SET     240.639       99.297
SET     243.711       99.336
SET     249.855       99.375
SET     254.975       99.414
SET     260.095       99.453
SET     266.239       99.492
SET     272.383       99.531
SET     276.479       99.570
SET     284.671       99.609
SET     288.767       99.629
SET     290.815       99.648
SET     294.911       99.668
SET     296.959       99.688
SET     303.103       99.707
SET     307.199       99.727
SET     313.343       99.746
SET     317.439       99.766
SET     323.583       99.785
SET     327.679       99.805
SET     331.775       99.814
SET     333.823       99.824
SET     337.919       99.834
SET     342.015       99.844
SET     344.063       99.854
SET     352.255       99.863
SET     360.447       99.873
SET     364.543       99.883
SET     368.639       99.893
SET     376.831       99.902
SET     380.927       99.907
SET     385.023       99.912
SET     387.071       99.917
SET     389.119       99.922
SET     395.263       99.927
SET     399.359       99.932
SET     409.599       99.937
SET     413.695       99.941
SET     417.791       99.946
SET     417.791       99.951
SET     419.839       99.954
SET     419.839       99.956
SET     421.887       99.958
SET     423.935       99.961
SET     423.935       99.963
SET     423.935       99.966
SET     425.983       99.968
SET     428.031       99.971
SET     432.127       99.973
SET     434.175       99.976
SET     436.223       99.977
SET     436.223       99.978
SET     436.223       99.979
SET     438.271       99.980
SET     438.271       99.982
SET     438.271       99.983
SET     438.271       99.984
SET     440.319       99.985
SET     440.319       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     444.415       99.991
SET     444.415       99.992
SET     444.415       99.993
SET     446.463       99.993
SET     446.463       99.994
SET     446.463       99.994
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.995
SET     446.463       99.996
SET     446.463       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.997
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.998
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     448.511       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     458.751      100.000
SET     460.799      100.000
SET     460.799      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
