50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       212560.59          ---          ---        60.01615        47.87100       216.06300       329.72700     68865.37 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     212560.59         0.00         0.00        60.01615        47.87100       216.06300       329.72700     68865.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      18.303        5.000
SET      30.591       10.000
SET      34.559       15.000
SET      36.607       20.000
SET      38.399       25.000
SET      39.935       30.000
SET      41.727       35.000
SET      43.263       40.000
SET      45.311       45.000
SET      47.871       50.000
SET      49.151       52.500
SET      50.687       55.000
SET      52.223       57.500
SET      53.759       60.000
SET      55.551       62.500
SET      57.599       65.000
SET      60.671       67.500
SET      66.047       70.000
SET      71.679       72.500
SET      76.799       75.000
SET      78.847       76.250
SET      80.895       77.500
SET      82.431       78.750
SET      84.479       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.087       83.750
SET      90.623       85.000
SET      91.647       86.250
SET      93.183       87.500
SET      94.207       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      98.303       90.625
SET      99.839       91.250
SET     101.375       91.875
SET     103.935       92.500
SET     107.519       93.125
SET     113.151       93.750
SET     117.247       94.062
SET     121.855       94.375
SET     126.463       94.688
SET     133.119       95.000
SET     139.263       95.312
SET     146.431       95.625
SET     151.551       95.938
SET     157.695       96.250
SET     162.815       96.562
SET     169.983       96.875
SET     173.055       97.031
SET     176.127       97.188
SET     179.199       97.344
SET     182.271       97.500
SET     184.319       97.656
SET     187.391       97.812
SET     190.463       97.969
SET     194.559       98.125
SET     197.631       98.281
SET     201.727       98.438
SET     203.775       98.516
SET     205.823       98.594
SET     206.847       98.672
SET     208.895       98.750
SET     210.943       98.828
SET     212.991       98.906
SET     216.063       98.984
SET     218.111       99.062
SET     222.207       99.141
SET     225.279       99.219
SET     227.327       99.258
SET     228.351       99.297
SET     230.399       99.336
SET     232.447       99.375
SET     234.495       99.414
SET     237.567       99.453
SET     242.687       99.492
SET     246.783       99.531
SET     252.927       99.570
SET     258.047       99.609
SET     261.119       99.629
SET     264.191       99.648
SET     268.287       99.668
SET     270.335       99.688
SET     274.431       99.707
SET     278.527       99.727
SET     282.623       99.746
SET     288.767       99.766
SET     292.863       99.785
SET     299.007       99.805
SET     301.055       99.814
SET     305.151       99.824
SET     307.199       99.834
SET     311.295       99.844
SET     313.343       99.854
SET     315.391       99.863
SET     319.487       99.873
SET     321.535       99.883
SET     325.631       99.893
SET     331.775       99.902
SET     333.823       99.907
SET     333.823       99.912
SET     337.919       99.917
SET     339.967       99.922
SET     344.063       99.927
SET     346.111       99.932
SET     350.207       99.937
SET     352.255       99.941
SET     356.351       99.946
SET     358.399       99.951
SET     358.399       99.954
SET     360.447       99.956
SET     360.447       99.958
SET     362.495       99.961
SET     362.495       99.963
SET     366.591       99.966
SET     368.639       99.968
SET     370.687       99.971
SET     372.735       99.973
SET     372.735       99.976
SET     374.783       99.977
SET     374.783       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     376.831       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     380.927       99.985
SET     387.071       99.987
SET     391.167       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     397.311       99.990
SET     399.359       99.990
SET     403.455       99.991
SET     405.503       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     409.599       99.993
SET     411.647       99.994
SET     413.695       99.994
SET     413.695       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.995
SET     415.743       99.996
SET     415.743       99.996
SET     415.743       99.996
SET     417.791       99.997
SET     417.791       99.997
SET     419.839       99.997
SET     419.839       99.997
SET     421.887       99.997
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     423.935       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     425.983       99.999
SET     428.031       99.999
SET     428.031      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
