50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       229142.29          ---          ---        58.09560        46.33500       210.94300       354.30300     74237.51 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229142.29         0.00         0.00        58.09560        46.33500       210.94300       354.30300     74237.51 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.223        0.000
SET      18.303        5.000
SET      29.183       10.000
SET      33.279       15.000
SET      36.095       20.000
SET      37.887       25.000
SET      39.679       30.000
SET      41.215       35.000
SET      42.751       40.000
SET      44.543       45.000
SET      46.335       50.000
SET      47.359       52.500
SET      48.639       55.000
SET      49.919       57.500
SET      51.455       60.000
SET      53.247       62.500
SET      55.039       65.000
SET      57.599       67.500
SET      60.927       70.000
SET      66.047       72.500
SET      72.191       75.000
SET      74.239       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.895       80.000
SET      82.943       81.250
SET      84.479       82.500
SET      86.527       83.750
SET      88.063       85.000
SET      90.111       86.250
SET      91.647       87.500
SET      92.671       88.125
SET      93.695       88.750
SET      94.719       89.375
SET      95.743       90.000
SET      96.767       90.625
SET      97.791       91.250
SET      99.327       91.875
SET     101.375       92.500
SET     103.935       93.125
SET     107.519       93.750
SET     110.591       94.062
SET     114.687       94.375
SET     119.295       94.688
SET     124.415       95.000
SET     130.047       95.312
SET     136.191       95.625
SET     143.359       95.938
SET     150.527       96.250
SET     156.671       96.562
SET     164.863       96.875
SET     167.935       97.031
SET     172.031       97.188
SET     175.103       97.344
SET     178.175       97.500
SET     181.247       97.656
SET     184.319       97.812
SET     188.415       97.969
SET     191.487       98.125
SET     195.583       98.281
SET     198.655       98.438
SET     200.703       98.516
SET     201.727       98.594
SET     203.775       98.672
SET     204.799       98.750
SET     206.847       98.828
SET     207.871       98.906
SET     209.919       98.984
SET     211.967       99.062
SET     215.039       99.141
SET     217.087       99.219
SET     219.135       99.258
SET     220.159       99.297
SET     222.207       99.336
SET     223.231       99.375
SET     225.279       99.414
SET     228.351       99.453
SET     231.423       99.492
SET     238.591       99.531
SET     242.687       99.570
SET     249.855       99.609
SET     253.951       99.629
SET     260.095       99.648
SET     266.239       99.668
SET     270.335       99.688
SET     278.527       99.707
SET     284.671       99.727
SET     292.863       99.746
SET     299.007       99.766
SET     305.151       99.785
SET     315.391       99.805
SET     319.487       99.814
SET     323.583       99.824
SET     331.775       99.834
SET     335.871       99.844
SET     339.967       99.854
SET     344.063       99.863
SET     348.159       99.873
SET     350.207       99.883
SET     352.255       99.893
SET     356.351       99.902
SET     360.447       99.907
SET     362.495       99.912
SET     370.687       99.917
SET     372.735       99.922
SET     374.783       99.927
SET     376.831       99.932
SET     376.831       99.937
SET     378.879       99.941
SET     380.927       99.946
SET     382.975       99.951
SET     385.023       99.954
SET     387.071       99.956
SET     391.167       99.958
SET     391.167       99.961
SET     393.215       99.963
SET     393.215       99.966
SET     393.215       99.968
SET     395.263       99.971
SET     395.263       99.973
SET     397.311       99.976
SET     397.311       99.977
SET     399.359       99.978
SET     399.359       99.979
SET     399.359       99.980
SET     399.359       99.982
SET     401.407       99.983
SET     403.455       99.984
SET     403.455       99.985
SET     405.503       99.987
SET     405.503       99.988
SET     405.503       99.988
SET     405.503       99.989
SET     407.551       99.990
SET     407.551       99.990
SET     407.551       99.991
SET     407.551       99.991
SET     407.551       99.992
SET     407.551       99.993
SET     407.551       99.993
SET     409.599       99.994
SET     409.599       99.994
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.995
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     409.599       99.998
SET     411.647       99.998
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743      100.000
SET     417.791      100.000
SET     417.791      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
