50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       221440.57          ---          ---        59.60204        47.10300       223.23100       364.54300     71742.30 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     221440.57         0.00         0.00        59.60204        47.10300       223.23100       364.54300     71742.30 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      19.583        5.000
SET      30.975       10.000
SET      34.559       15.000
SET      36.607       20.000
SET      38.143       25.000
SET      39.679       30.000
SET      41.215       35.000
SET      42.751       40.000
SET      44.543       45.000
SET      47.103       50.000
SET      48.383       52.500
SET      49.663       55.000
SET      51.199       57.500
SET      52.479       60.000
SET      54.271       62.500
SET      56.063       65.000
SET      58.879       67.500
SET      62.719       70.000
SET      69.119       72.500
SET      74.751       75.000
SET      76.799       76.250
SET      79.359       77.500
SET      80.895       78.750
SET      82.943       80.000
SET      84.479       81.250
SET      86.015       82.500
SET      87.551       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.159       87.500
SET      93.183       88.125
SET      93.695       88.750
SET      94.719       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      98.303       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.983       93.125
SET     112.639       93.750
SET     116.735       94.062
SET     120.831       94.375
SET     125.951       94.688
SET     130.559       95.000
SET     136.191       95.312
SET     141.311       95.625
SET     148.479       95.938
SET     156.671       96.250
SET     167.935       96.562
SET     175.103       96.875
SET     180.223       97.031
SET     185.343       97.188
SET     188.415       97.344
SET     192.511       97.500
SET     195.583       97.656
SET     198.655       97.812
SET     200.703       97.969
SET     203.775       98.125
SET     206.847       98.281
SET     208.895       98.438
SET     210.943       98.516
SET     211.967       98.594
SET     214.015       98.672
SET     216.063       98.750
SET     218.111       98.828
SET     220.159       98.906
SET     223.231       98.984
SET     225.279       99.062
SET     228.351       99.141
SET     231.423       99.219
SET     234.495       99.258
SET     236.543       99.297
SET     239.615       99.336
SET     242.687       99.375
SET     245.759       99.414
SET     248.831       99.453
SET     252.927       99.492
SET     258.047       99.531
SET     264.191       99.570
SET     272.383       99.609
SET     276.479       99.629
SET     278.527       99.648
SET     282.623       99.668
SET     286.719       99.688
SET     290.815       99.707
SET     294.911       99.727
SET     299.007       99.746
SET     301.055       99.766
SET     307.199       99.785
SET     311.295       99.805
SET     313.343       99.814
SET     317.439       99.824
SET     323.583       99.834
SET     329.727       99.844
SET     335.871       99.854
SET     339.967       99.863
SET     344.063       99.873
SET     354.303       99.883
SET     358.399       99.893
SET     366.591       99.902
SET     368.639       99.907
SET     370.687       99.912
SET     374.783       99.917
SET     376.831       99.922
SET     376.831       99.927
SET     378.879       99.932
SET     393.215       99.937
SET     395.263       99.941
SET     403.455       99.946
SET     409.599       99.951
SET     411.647       99.954
SET     413.695       99.956
SET     413.695       99.958
SET     417.791       99.961
SET     417.791       99.963
SET     417.791       99.966
SET     419.839       99.968
SET     419.839       99.971
SET     421.887       99.973
SET     423.935       99.976
SET     428.031       99.977
SET     428.031       99.978
SET     432.127       99.979
SET     438.271       99.980
SET     442.367       99.982
SET     444.415       99.983
SET     444.415       99.984
SET     448.511       99.985
SET     452.607       99.987
SET     452.607       99.988
SET     454.655       99.988
SET     454.655       99.989
SET     454.655       99.990
SET     454.655       99.990
SET     454.655       99.991
SET     456.703       99.991
SET     456.703       99.992
SET     456.703       99.993
SET     456.703       99.993
SET     456.703       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.996
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.998
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703       99.999
SET     456.703      100.000
SET     458.751      100.000
SET     458.751      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
