50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       217139.17          ---          ---        60.15871        47.61500       233.47100       378.87900     70348.74 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217139.17         0.00         0.00        60.15871        47.61500       233.47100       378.87900     70348.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      18.303        5.000
SET      30.719       10.000
SET      34.303       15.000
SET      36.607       20.000
SET      38.399       25.000
SET      39.935       30.000
SET      41.471       35.000
SET      43.263       40.000
SET      45.055       45.000
SET      47.615       50.000
SET      48.639       52.500
SET      49.919       55.000
SET      51.199       57.500
SET      52.991       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      59.135       67.500
SET      63.231       70.000
SET      69.631       72.500
SET      74.751       75.000
SET      76.799       76.250
SET      79.359       77.500
SET      81.407       78.750
SET      83.455       80.000
SET      84.991       81.250
SET      86.527       82.500
SET      88.063       83.750
SET      89.599       85.000
SET      91.135       86.250
SET      93.183       87.500
SET      93.695       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      97.791       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     111.103       93.750
SET     115.711       94.062
SET     120.831       94.375
SET     126.463       94.688
SET     133.119       95.000
SET     139.263       95.312
SET     146.431       95.625
SET     153.599       95.938
SET     160.767       96.250
SET     167.935       96.562
SET     175.103       96.875
SET     178.175       97.031
SET     180.223       97.188
SET     183.295       97.344
SET     186.367       97.500
SET     190.463       97.656
SET     194.559       97.812
SET     199.679       97.969
SET     204.799       98.125
SET     209.919       98.281
SET     214.015       98.438
SET     216.063       98.516
SET     219.135       98.594
SET     221.183       98.672
SET     224.255       98.750
SET     227.327       98.828
SET     230.399       98.906
SET     232.447       98.984
SET     236.543       99.062
SET     241.663       99.141
SET     248.831       99.219
SET     252.927       99.258
SET     257.023       99.297
SET     260.095       99.336
SET     270.335       99.375
SET     276.479       99.414
SET     282.623       99.453
SET     290.815       99.492
SET     299.007       99.531
SET     307.199       99.570
SET     315.391       99.609
SET     317.439       99.629
SET     321.535       99.648
SET     327.679       99.668
SET     331.775       99.688
SET     335.871       99.707
SET     339.967       99.727
SET     344.063       99.746
SET     350.207       99.766
SET     354.303       99.785
SET     360.447       99.805
SET     362.495       99.814
SET     364.543       99.824
SET     366.591       99.834
SET     366.591       99.844
SET     368.639       99.854
SET     370.687       99.863
SET     372.735       99.873
SET     374.783       99.883
SET     376.831       99.893
SET     380.927       99.902
SET     380.927       99.907
SET     382.975       99.912
SET     385.023       99.917
SET     385.023       99.922
SET     385.023       99.927
SET     387.071       99.932
SET     389.119       99.937
SET     391.167       99.941
SET     395.263       99.946
SET     399.359       99.951
SET     399.359       99.954
SET     401.407       99.956
SET     403.455       99.958
SET     403.455       99.961
SET     405.503       99.963
SET     407.551       99.966
SET     409.599       99.968
SET     411.647       99.971
SET     413.695       99.973
SET     415.743       99.976
SET     417.791       99.977
SET     419.839       99.978
SET     419.839       99.979
SET     421.887       99.980
SET     423.935       99.982
SET     423.935       99.983
SET     432.127       99.984
SET     444.415       99.985
SET     448.511       99.987
SET     454.655       99.988
SET     456.703       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     456.703       99.990
SET     456.703       99.991
SET     458.751       99.991
SET     460.799       99.992
SET     460.799       99.993
SET     460.799       99.993
SET     460.799       99.994
SET     460.799       99.994
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.996
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.997
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.998
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895       99.999
SET     464.895      100.000
SET     466.943      100.000
SET     466.943      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
