WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1446s ] thds: 200 tps: 16.67 qps: 342.66 (r/w/o: 0.00/309.33/33.33) lat (ms,95%): 995.51 err/s: 0.00 reconn/s: 0.00
[ 1449s ] thds: 200 tps: 306.48 qps: 1623.70 (r/w/o: 0.00/1010.73/612.97) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1452s ] thds: 200 tps: 135.33 qps: 782.95 (r/w/o: 0.00/512.30/270.65) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1455s ] thds: 200 tps: 81.04 qps: 513.93 (r/w/o: 0.00/351.84/162.08) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1458s ] thds: 200 tps: 159.92 qps: 957.86 (r/w/o: 0.00/638.02/319.84) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 170.39 qps: 1065.37 (r/w/o: 0.00/724.58/340.78) lat (ms,95%): 1453.01 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 85.64 qps: 493.50 (r/w/o: 0.00/322.22/171.27) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 171.00 qps: 1024.67 (r/w/o: 0.00/682.67/342.00) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 187.34 qps: 1120.05 (r/w/o: 0.00/745.36/374.68) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 184.32 qps: 1115.92 (r/w/o: 0.00/747.28/368.64) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 184.34 qps: 1079.03 (r/w/o: 0.00/710.35/368.68) lat (ms,95%): 8333.38 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 167.00 qps: 1014.31 (r/w/o: 0.00/680.32/333.99) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 144.00 qps: 862.65 (r/w/o: 0.00/574.66/288.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 147.72 qps: 984.36 (r/w/o: 0.00/688.92/295.44) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 207.27 qps: 1142.29 (r/w/o: 0.00/727.76/414.53) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 159.67 qps: 949.01 (r/w/o: 0.00/629.67/319.34) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 169.67 qps: 1038.66 (r/w/o: 0.00/699.33/339.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 94.00 qps: 578.64 (r/w/o: 0.00/390.65/187.99) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 104.72 qps: 634.99 (r/w/o: 0.00/425.55/209.44) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 219.56 qps: 1292.02 (r/w/o: 0.00/852.90/439.11) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 271.68 qps: 1620.06 (r/w/o: 0.00/1076.71/543.35) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 195.00 qps: 1179.01 (r/w/o: 0.00/789.00/390.00) lat (ms,95%): 1280.93 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 64.33 qps: 389.64 (r/w/o: 0.00/260.98/128.66) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 112.00 qps: 670.36 (r/w/o: 0.00/446.35/224.01) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 199.66 qps: 1199.65 (r/w/o: 0.00/800.32/399.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 218.34 qps: 1306.69 (r/w/o: 0.00/870.02/436.67) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 213.70 qps: 1272.21 (r/w/o: 0.00/844.81/427.40) lat (ms,95%): 2238.47 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 146.97 qps: 876.85 (r/w/o: 0.00/582.90/293.95) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 178.34 qps: 1076.68 (r/w/o: 0.00/720.01/356.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 173.67 qps: 1066.33 (r/w/o: 0.00/719.00/347.33) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 132.00 qps: 745.00 (r/w/o: 0.00/481.00/264.00) lat (ms,95%): 7479.98 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 117.67 qps: 800.66 (r/w/o: 0.00/565.33/235.33) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 109.00 qps: 606.34 (r/w/o: 0.00/388.34/218.00) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 128.03 qps: 782.49 (r/w/o: 0.00/526.44/256.05) lat (ms,95%): 8638.96 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 16.66 qps: 90.32 (r/w/o: 0.00/56.99/33.33) lat (ms,95%): 6360.91 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 65.99 qps: 385.62 (r/w/o: 0.00/253.64/131.99) lat (ms,95%): 8484.79 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 173.01 qps: 1033.05 (r/w/o: 0.00/687.03/346.02) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 245.34 qps: 1477.06 (r/w/o: 0.00/986.37/490.69) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 211.99 qps: 1256.61 (r/w/o: 0.00/832.63/423.98) lat (ms,95%): 1050.76 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 107.67 qps: 657.66 (r/w/o: 0.00/442.33/215.33) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 105.67 qps: 605.35 (r/w/o: 0.00/394.01/211.34) lat (ms,95%): 8184.67 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 126.39 qps: 826.03 (r/w/o: 0.00/573.25/252.78) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 194.25 qps: 1125.51 (r/w/o: 0.00/737.01/388.50) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 103.00 qps: 608.66 (r/w/o: 0.00/402.66/206.00) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 84.33 qps: 506.29 (r/w/o: 0.00/337.64/168.65) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 310.70 qps: 1854.18 (r/w/o: 0.00/1232.78/621.39) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 196.33 qps: 1157.63 (r/w/o: 0.00/764.98/392.66) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 94.67 qps: 579.02 (r/w/o: 0.00/389.68/189.34) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 207.08 qps: 1255.13 (r/w/o: 0.00/840.97/414.15) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 155.27 qps: 930.62 (r/w/o: 0.00/620.08/310.54) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 144.00 qps: 872.03 (r/w/o: 0.00/584.02/288.01) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 153.33 qps: 925.00 (r/w/o: 0.00/618.33/306.67) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 123.33 qps: 721.98 (r/w/o: 0.00/475.32/246.66) lat (ms,95%): 9977.52 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 206.67 qps: 1252.03 (r/w/o: 0.00/838.69/413.34) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 205.66 qps: 1237.29 (r/w/o: 0.00/825.97/411.32) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 128.05 qps: 785.32 (r/w/o: 0.00/529.21/256.10) lat (ms,95%): 7086.63 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 180.93 qps: 1068.26 (r/w/o: 0.00/706.40/361.86) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 141.67 qps: 818.34 (r/w/o: 0.00/535.01/283.34) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 193.33 qps: 1162.33 (r/w/o: 0.00/775.67/386.67) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 25.33 qps: 163.33 (r/w/o: 0.00/112.67/50.67) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 115.33 qps: 710.32 (r/w/o: 0.00/479.66/230.66) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 146.35 qps: 872.07 (r/w/o: 0.00/579.38/292.69) lat (ms,95%): 1938.16 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 145.32 qps: 865.94 (r/w/o: 0.00/575.29/290.65) lat (ms,95%): 11732.86 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 132.67 qps: 803.99 (r/w/o: 0.00/538.66/265.33) lat (ms,95%): 5033.35 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 116.01 qps: 688.03 (r/w/o: 0.00/456.02/232.01) lat (ms,95%): 10531.32 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 159.33 qps: 962.33 (r/w/o: 0.00/643.66/318.66) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 56.68 qps: 343.11 (r/w/o: 0.00/229.74/113.37) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 110.96 qps: 637.79 (r/w/o: 0.00/415.86/221.93) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 137.00 qps: 867.68 (r/w/o: 0.00/593.68/274.01) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 247.00 qps: 1414.34 (r/w/o: 0.00/920.34/494.00) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 89.00 qps: 569.97 (r/w/o: 0.00/391.98/177.99) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 192.01 qps: 1166.70 (r/w/o: 0.00/782.69/384.01) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 129.67 qps: 790.00 (r/w/o: 0.00/530.67/259.33) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 65.33 qps: 392.96 (r/w/o: 0.00/262.31/130.65) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 69.67 qps: 415.03 (r/w/o: 0.00/275.69/139.34) lat (ms,95%): 5507.54 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 303.35 qps: 1832.08 (r/w/o: 0.00/1225.38/606.69) lat (ms,95%): 1109.09 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 123.67 qps: 732.00 (r/w/o: 0.00/484.67/247.33) lat (ms,95%): 1836.24 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 189.33 qps: 1108.64 (r/w/o: 0.00/729.99/378.66) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 206.67 qps: 1257.00 (r/w/o: 0.00/843.67/413.33) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 155.02 qps: 922.80 (r/w/o: 0.00/612.76/310.05) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 228.30 qps: 1376.47 (r/w/o: 0.00/919.87/456.60) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 143.00 qps: 889.34 (r/w/o: 0.00/603.34/286.00) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 28.66 qps: 148.65 (r/w/o: 0.00/91.32/57.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 125.68 qps: 757.72 (r/w/o: 0.00/506.37/251.35) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 137.33 qps: 819.67 (r/w/o: 0.00/545.00/274.67) lat (ms,95%): 1708.63 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 159.66 qps: 935.66 (r/w/o: 0.00/616.33/319.33) lat (ms,95%): 1479.41 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 146.00 qps: 888.68 (r/w/o: 0.00/596.68/292.00) lat (ms,95%): 8955.74 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 165.71 qps: 997.95 (r/w/o: 0.00/666.52/331.43) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 142.30 qps: 910.11 (r/w/o: 0.00/625.51/284.60) lat (ms,95%): 1427.08 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 58.99 qps: 300.96 (r/w/o: 0.00/182.98/117.99) lat (ms,95%): 9118.47 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 115.01 qps: 680.38 (r/w/o: 0.00/450.37/230.02) lat (ms,95%): 5918.87 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 191.33 qps: 1152.34 (r/w/o: 0.00/769.67/382.67) lat (ms,95%): 6835.96 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 170.00 qps: 1039.34 (r/w/o: 0.00/699.34/340.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 148.33 qps: 889.99 (r/w/o: 0.00/593.33/296.66) lat (ms,95%): 6594.16 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 304.67 qps: 1812.36 (r/w/o: 0.00/1203.02/609.34) lat (ms,95%): 6026.41 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 33.33 qps: 220.66 (r/w/o: 0.00/153.99/66.66) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 138.67 qps: 837.68 (r/w/o: 0.00/560.34/277.34) lat (ms,95%): 5124.81 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 229.77 qps: 1335.59 (r/w/o: 0.00/876.05/459.54) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 131.61 qps: 793.00 (r/w/o: 0.00/529.78/263.22) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 99.66 qps: 628.65 (r/w/o: 0.00/429.32/199.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 91.00 qps: 558.34 (r/w/o: 0.00/376.33/182.00) lat (ms,95%): 4683.57 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 293.45 qps: 1794.38 (r/w/o: 0.00/1207.48/586.90) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 254.57 qps: 1455.10 (r/w/o: 0.00/945.97/509.14) lat (ms,95%): 1506.29 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 151.67 qps: 890.00 (r/w/o: 0.00/586.67/303.33) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 204.34 qps: 1245.68 (r/w/o: 0.00/837.01/408.67) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 230.33 qps: 1392.32 (r/w/o: 0.00/931.66/460.66) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 228.12 qps: 1353.02 (r/w/o: 0.00/896.79/456.23) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 288.13 qps: 1743.42 (r/w/o: 0.00/1170.83/572.59) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 175.37 qps: 1037.55 (r/w/o: 0.00/683.14/354.41) lat (ms,95%): 3982.86 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 7.67 qps: 47.67 (r/w/o: 0.00/32.33/15.33) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 226.00 qps: 1375.32 (r/w/o: 0.00/923.32/452.00) lat (ms,95%): 5409.26 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 304.19 qps: 1825.13 (r/w/o: 0.00/1216.75/608.38) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 92.00 qps: 559.66 (r/w/o: 0.00/375.66/184.00) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 163.00 qps: 902.34 (r/w/o: 0.00/576.34/326.00) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 293.01 qps: 1789.03 (r/w/o: 0.00/1203.02/586.01) lat (ms,95%): 1903.57 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 51.67 qps: 362.66 (r/w/o: 0.00/259.33/103.33) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 138.67 qps: 791.32 (r/w/o: 0.00/513.99/277.33) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 145.34 qps: 876.03 (r/w/o: 0.00/585.35/290.68) lat (ms,95%): 6713.97 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 245.33 qps: 1452.31 (r/w/o: 0.00/961.65/490.66) lat (ms,95%): 4599.99 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           872602
        other:                           436339
        total:                           1308941
    transactions:                        218142 (121.12 per sec.)
    queries:                             1308941 (726.78 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0004s
    total number of events:              218142

Latency (ms):
         min:                                  1.75
         avg:                               1650.67
         max:                              34489.06
         95th percentile:                   5409.26
         sum:                            360080758.53

Threads fairness:
    events (avg/stddev):           1091.7100/34.77
    execution time (avg/stddev):   1800.4038/2.22

