20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167404.57          ---          ---        17.32418        18.30300        24.44700        27.13500    350503.31 
Gets        16740.40     16740.40         0.00        17.89398        18.55900        24.44700        27.64700     36259.97 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184144.97     16740.40         0.00        17.37598        18.43100        24.44700        27.26300    386763.28 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET       9.087        5.000
SET       9.919       10.000
SET      10.943       15.000
SET      14.079       20.000
SET      15.487       25.000
SET      16.383       30.000
SET      17.151       35.000
SET      17.663       40.000
SET      18.047       45.000
SET      18.303       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      19.071       60.000
SET      19.199       62.500
SET      19.455       65.000
SET      19.583       67.500
SET      19.839       70.000
SET      20.095       72.500
SET      20.223       75.000
SET      20.351       76.250
SET      20.479       77.500
SET      20.607       78.750
SET      20.735       80.000
SET      20.863       81.250
SET      20.991       82.500
SET      21.119       83.750
SET      21.375       85.000
SET      21.503       86.250
SET      21.631       87.500
SET      21.759       88.125
SET      21.887       88.750
SET      22.015       89.375
SET      22.143       90.000
SET      22.143       90.625
SET      22.271       91.250
SET      22.399       91.875
SET      22.527       92.500
SET      22.655       93.125
SET      22.783       93.750
SET      22.911       94.062
SET      22.911       94.375
SET      23.039       94.688
SET      23.039       95.000
SET      23.167       95.312
SET      23.167       95.625
SET      23.295       95.938
SET      23.423       96.250
SET      23.423       96.562
SET      23.551       96.875
SET      23.551       97.031
SET      23.679       97.188
SET      23.679       97.344
SET      23.807       97.500
SET      23.807       97.656
SET      23.807       97.812
SET      23.935       97.969
SET      23.935       98.125
SET      24.063       98.281
SET      24.063       98.438
SET      24.191       98.516
SET      24.191       98.594
SET      24.191       98.672
SET      24.319       98.750
SET      24.319       98.828
SET      24.319       98.906
SET      24.447       98.984
SET      24.447       99.062
SET      24.575       99.141
SET      24.575       99.219
SET      24.575       99.258
SET      24.703       99.297
SET      24.703       99.336
SET      24.703       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      24.831       99.492
SET      24.959       99.531
SET      24.959       99.570
SET      24.959       99.609
SET      25.087       99.629
SET      25.087       99.648
SET      25.087       99.668
SET      25.087       99.688
SET      25.215       99.707
SET      25.215       99.727
SET      25.215       99.746
SET      25.343       99.766
SET      25.471       99.785
SET      25.471       99.805
SET      25.599       99.814
SET      25.599       99.824
SET      25.727       99.834
SET      25.727       99.844
SET      25.855       99.854
SET      25.983       99.863
SET      26.239       99.873
SET      26.495       99.883
SET      26.879       99.893
SET      27.263       99.902
SET      27.519       99.907
SET      27.647       99.912
SET      27.903       99.917
SET      28.031       99.922
SET      28.159       99.927
SET      28.287       99.932
SET      28.543       99.937
SET      28.799       99.941
SET      28.927       99.946
SET      29.183       99.951
SET      29.311       99.954
SET      29.439       99.956
SET      29.567       99.958
SET      29.567       99.961
SET      29.695       99.963
SET      29.823       99.966
SET      29.951       99.968
SET      30.207       99.971
SET      30.335       99.973
SET      30.463       99.976
SET      30.591       99.977
SET      30.719       99.978
SET      30.847       99.979
SET      30.975       99.980
SET      31.103       99.982
SET      31.231       99.983
SET      31.487       99.984
SET      31.615       99.985
SET      31.743       99.987
SET      31.999       99.988
SET      32.127       99.988
SET      32.255       99.989
SET      32.383       99.990
SET      32.511       99.990
SET      32.639       99.991
SET      32.767       99.991
SET      33.023       99.992
SET      33.279       99.993
SET      33.279       99.993
SET      33.535       99.994
SET      33.791       99.994
SET      33.791       99.995
SET      34.047       99.995
SET      34.047       99.995
SET      34.303       99.995
SET      34.303       99.996
SET      34.303       99.996
SET      34.559       99.996
SET      34.559       99.997
SET      34.815       99.997
SET      34.815       99.997
SET      35.071       99.997
SET      35.071       99.997
SET      35.327       99.998
SET      35.327       99.998
SET      35.583       99.998
SET      35.583       99.998
SET      35.839       99.998
SET      36.095       99.998
SET      36.095       99.998
SET      36.095       99.999
SET      36.351       99.999
SET      36.351       99.999
SET      36.607       99.999
SET      36.607       99.999
SET      36.863       99.999
SET      36.863       99.999
SET      37.119       99.999
SET      37.119       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
