20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        43594.87          ---          ---        14.67354        15.42300        17.66300        18.43100     91276.75 
Gets       174379.00    174379.00         0.00        14.67954        15.42300        17.66300        18.43100    377707.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     217973.87    174379.00         0.00        14.67834        15.42300        17.66300        18.43100    468984.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      10.559        5.000
SET      10.879       10.000
SET      11.263       15.000
SET      11.967       20.000
SET      14.143       25.000
SET      14.655       30.000
SET      14.911       35.000
SET      15.103       40.000
SET      15.295       45.000
SET      15.423       50.000
SET      15.487       52.500
SET      15.551       55.000
SET      15.615       57.500
SET      15.743       60.000
SET      15.807       62.500
SET      15.871       65.000
SET      15.935       67.500
SET      15.999       70.000
SET      16.063       72.500
SET      16.127       75.000
SET      16.191       76.250
SET      16.255       77.500
SET      16.255       78.750
SET      16.319       80.000
SET      16.383       81.250
SET      16.383       82.500
SET      16.511       83.750
SET      16.511       85.000
SET      16.639       86.250
SET      16.639       87.500
SET      16.639       88.125
SET      16.767       88.750
SET      16.767       89.375
SET      16.767       90.000
SET      16.895       90.625
SET      16.895       91.250
SET      16.895       91.875
SET      17.023       92.500
SET      17.023       93.125
SET      17.023       93.750
SET      17.023       94.062
SET      17.151       94.375
SET      17.151       94.688
SET      17.151       95.000
SET      17.151       95.312
SET      17.151       95.625
SET      17.279       95.938
SET      17.279       96.250
SET      17.279       96.562
SET      17.279       96.875
SET      17.407       97.031
SET      17.407       97.188
SET      17.407       97.344
SET      17.407       97.500
SET      17.407       97.656
SET      17.407       97.812
SET      17.535       97.969
SET      17.535       98.125
SET      17.535       98.281
SET      17.535       98.438
SET      17.535       98.516
SET      17.535       98.594
SET      17.663       98.672
SET      17.663       98.750
SET      17.663       98.828
SET      17.663       98.906
SET      17.663       98.984
SET      17.663       99.062
SET      17.791       99.141
SET      17.791       99.219
SET      17.791       99.258
SET      17.791       99.297
SET      17.791       99.336
SET      17.791       99.375
SET      17.791       99.414
SET      17.791       99.453
SET      17.919       99.492
SET      17.919       99.531
SET      17.919       99.570
SET      17.919       99.609
SET      17.919       99.629
SET      17.919       99.648
SET      18.047       99.668
SET      18.047       99.688
SET      18.047       99.707
SET      18.047       99.727
SET      18.047       99.746
SET      18.047       99.766
SET      18.175       99.785
SET      18.175       99.805
SET      18.175       99.814
SET      18.175       99.824
SET      18.175       99.834
SET      18.175       99.844
SET      18.303       99.854
SET      18.303       99.863
SET      18.303       99.873
SET      18.303       99.883
SET      18.303       99.893
SET      18.431       99.902
SET      18.431       99.907
SET      18.431       99.912
SET      18.431       99.917
SET      18.431       99.922
SET      18.431       99.927
SET      18.559       99.932
SET      18.559       99.937
SET      18.559       99.941
SET      18.559       99.946
