20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149187.88          ---          ---        19.43978        20.99100        26.36700        29.82300    312362.13 
Gets        14918.73     14918.73         0.00        20.07906        21.24700        26.49500        30.33500     32314.20 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164106.61     14918.73         0.00        19.49790        21.11900        26.36700        29.82300    344676.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET      10.431        5.000
SET      11.199       10.000
SET      11.967       15.000
SET      16.511       20.000
SET      18.047       25.000
SET      19.071       30.000
SET      19.711       35.000
SET      20.223       40.000
SET      20.607       45.000
SET      20.991       50.000
SET      21.247       52.500
SET      21.375       55.000
SET      21.503       57.500
SET      21.631       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      22.015       67.500
SET      22.143       70.000
SET      22.271       72.500
SET      22.527       75.000
SET      22.527       76.250
SET      22.655       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      22.911       81.250
SET      23.039       82.500
SET      23.039       83.750
SET      23.167       85.000
SET      23.295       86.250
SET      23.423       87.500
SET      23.551       88.125
SET      23.551       88.750
SET      23.679       89.375
SET      23.679       90.000
SET      23.807       90.625
SET      23.935       91.250
SET      23.935       91.875
SET      24.063       92.500
SET      24.191       93.125
SET      24.319       93.750
SET      24.447       94.062
SET      24.447       94.375
SET      24.575       94.688
SET      24.575       95.000
SET      24.703       95.312
SET      24.831       95.625
SET      24.831       95.938
SET      24.959       96.250
SET      25.087       96.562
SET      25.087       96.875
SET      25.215       97.031
SET      25.215       97.188
SET      25.343       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.727       98.125
SET      25.727       98.281
SET      25.855       98.438
SET      25.983       98.516
SET      25.983       98.594
SET      26.111       98.672
SET      26.111       98.750
SET      26.239       98.828
SET      26.367       98.906
SET      26.367       98.984
SET      26.495       99.062
SET      26.623       99.141
SET      26.623       99.219
SET      26.751       99.258
SET      26.751       99.297
SET      26.751       99.336
SET      26.879       99.375
SET      26.879       99.414
SET      27.007       99.453
SET      27.007       99.492
SET      27.135       99.531
SET      27.263       99.570
SET      27.263       99.609
SET      27.391       99.629
SET      27.391       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.519       99.707
SET      27.647       99.727
SET      27.775       99.746
SET      27.775       99.766
SET      27.903       99.785
SET      28.159       99.805
SET      28.287       99.814
SET      28.415       99.824
SET      28.543       99.834
SET      28.671       99.844
SET      28.799       99.854
SET      28.927       99.863
SET      29.055       99.873
SET      29.311       99.883
SET      29.567       99.893
SET      29.951       99.902
SET      30.207       99.907
SET      30.335       99.912
SET      30.591       99.917
SET      30.719       99.922
SET      30.975       99.927
SET      31.103       99.932
SET      31.359       99.937
SET      31.615       99.941
SET      31.743       99.946
SET      31.999       99.951
SET      32.127       99.954
SET      32.255       99.956
SET      32.383       99.958
SET      32.639       99.961
SET      32.767       99.963
SET      33.023       99.966
SET      33.023       99.968
SET      33.279       99.971
SET      33.535       99.973
SET      33.791       99.976
SET      33.791       99.977
SET      34.047       99.978
SET      34.047       99.979
SET      34.303       99.980
SET      34.303       99.982
SET      34.559       99.983
SET      34.815       99.984
SET      34.815       99.985
SET      35.071       99.987
SET      35.327       99.988
SET      35.583       99.988
SET      35.583       99.989
SET      35.839       99.990
SET      35.839       99.990
SET      36.095       99.991
SET      36.095       99.991
SET      36.351       99.992
SET      36.607       99.993
SET      36.607       99.993
SET      36.863       99.994
SET      37.119       99.994
SET      37.119       99.995
SET      37.119       99.995
SET      37.375       99.995
SET      37.375       99.995
SET      37.631       99.996
SET      37.631       99.996
SET      37.887       99.996
SET      38.143       99.997
SET      38.143       99.997
SET      38.399       99.997
SET      38.399       99.997
SET      38.399       99.997
SET      38.655       99.998
SET      38.911       99.998
SET      38.911       99.998
SET      39.167       99.998
SET      39.167       99.998
SET      39.423       99.998
SET      39.679       99.998
SET      39.679       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.703       99.999
SET      40.959       99.999
SET      41.215       99.999
SET      41.215       99.999
SET      41.471       99.999
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.007      100.000
SET      43.007      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      44.287      100.000
SET      44.287      100.000
SET      44.543      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.079      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      49.407      100.000
SET      49.407      100.000
---
GET       1.103        0.000
GET      10.879        5.000
GET      11.967       10.000
GET      16.895       15.000
GET      18.175       20.000
GET      19.071       25.000
GET      19.711       30.000
GET      20.223       35.000
GET      20.607       40.000
GET      20.991       45.000
GET      21.247       50.000
GET      21.375       52.500
GET      21.503       55.000
GET      21.631       57.500
GET      21.759       60.000
GET      21.887       62.500
GET      22.015       65.000
GET      22.143       67.500
GET      22.271       70.000
GET      22.399       72.500
GET      22.527       75.000
GET      22.655       76.250
GET      22.783       77.500
GET      22.783       78.750
GET      22.911       80.000
GET      23.039       81.250
GET      23.039       82.500
GET      23.167       83.750
GET      23.295       85.000
GET      23.423       86.250
GET      23.551       87.500
GET      23.551       88.125
GET      23.679       88.750
GET      23.679       89.375
GET      23.807       90.000
GET      23.935       90.625
GET      23.935       91.250
GET      24.063       91.875
GET      24.191       92.500
GET      24.319       93.125
GET      24.447       93.750
GET      24.447       94.062
GET      24.575       94.375
GET      24.703       94.688
GET      24.703       95.000
GET      24.831       95.312
GET      24.831       95.625
GET      24.959       95.938
GET      25.087       96.250
GET      25.087       96.562
GET      25.215       96.875
GET      25.343       97.031
GET      25.343       97.188
GET      25.343       97.344
GET      25.471       97.500
GET      25.471       97.656
GET      25.599       97.812
GET      25.727       97.969
GET      25.727       98.125
GET      25.855       98.281
GET      25.983       98.438
GET      25.983       98.516
GET      26.111       98.594
GET      26.111       98.672
GET      26.239       98.750
GET      26.367       98.828
GET      26.367       98.906
GET      26.495       98.984
GET      26.495       99.062
GET      26.623       99.141
GET      26.751       99.219
GET      26.751       99.258
GET      26.879       99.297
GET      26.879       99.336
GET      26.879       99.375
GET      27.007       99.414
GET      27.007       99.453
GET      27.135       99.492
GET      27.263       99.531
GET      27.263       99.570
GET      27.391       99.609
GET      27.391       99.629
GET      27.519       99.648
GET      27.519       99.668
GET      27.647       99.688
GET      27.647       99.707
GET      27.775       99.727
GET      27.903       99.746
GET      28.031       99.766
GET      28.159       99.785
GET      28.415       99.805
GET      28.543       99.814
GET      28.543       99.824
GET      28.671       99.834
GET      28.927       99.844
GET      29.055       99.854
GET      29.183       99.863
GET      29.439       99.873
GET      29.695       99.883
GET      30.079       99.893
GET      30.463       99.902
GET      30.591       99.907
GET      30.847       99.912
GET      30.975       99.917
GET      31.103       99.922
GET      31.359       99.927
GET      31.487       99.932
GET      31.743       99.937
GET      31.871       99.941
GET      32.127       99.946
GET      32.383       99.951
GET      32.511       99.954
GET      32.639       99.956
GET      32.767       99.958
GET      33.023       99.961
GET      33.023       99.963
GET      33.279       99.966
GET      33.535       99.968
GET      33.535       99.971
GET      33.791       99.973
GET      34.047       99.976
GET      34.047       99.977
GET      34.303       99.978
GET      34.303       99.979
GET      34.559       99.980
GET      34.559       99.982
GET      34.815       99.983
GET      35.071       99.984
GET      35.327       99.985
GET      35.583       99.987
GET      35.583       99.988
GET      35.839       99.988
GET      35.839       99.989
GET      36.095       99.990
GET      36.095       99.990
GET      36.351       99.991
GET      36.351       99.991
GET      36.607       99.992
GET      36.863       99.993
GET      36.863       99.993
GET      37.119       99.994
GET      37.119       99.994
GET      37.375       99.995
GET      37.375       99.995
GET      37.375       99.995
GET      37.631       99.995
GET      37.887       99.996
GET      37.887       99.996
GET      38.143       99.996
GET      38.143       99.997
GET      38.399       99.997
GET      38.655       99.997
GET      38.655       99.997
GET      38.655       99.997
GET      38.911       99.998
GET      38.911       99.998
GET      39.167       99.998
GET      39.167       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.679       99.998
GET      39.679       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447       99.999
GET      40.703       99.999
GET      40.703       99.999
GET      40.959       99.999
GET      41.215       99.999
GET      41.215       99.999
GET      41.471       99.999
GET      41.727       99.999
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.239      100.000
GET      42.495      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      42.751      100.000
GET      43.007      100.000
GET      43.007      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.031      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.287      100.000
GET      44.543      100.000
GET      44.799      100.000
GET      44.799      100.000
GET      45.055      100.000
GET      45.055      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.079      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      49.407      100.000
GET      49.407      100.000
---
WAIT      0.000      100.000
