20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       199589.67          ---          ---        14.53057        15.03900        25.98300        28.79900    412935.46 
Gets        19958.90     19958.90         0.00        15.00820        15.16700        26.23900        28.92700     42240.22 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     219548.57     19958.90         0.00        14.57399        15.03900        25.98300        28.79900    455175.68 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.015        0.000
SET       7.615        5.000
SET       7.999       10.000
SET       8.767       15.000
SET      13.951       20.000
SET      14.271       25.000
SET      14.463       30.000
SET      14.655       35.000
SET      14.783       40.000
SET      14.911       45.000
SET      15.039       50.000
SET      15.103       52.500
SET      15.231       55.000
SET      15.295       57.500
SET      15.423       60.000
SET      15.487       62.500
SET      15.615       65.000
SET      15.743       67.500
SET      15.935       70.000
SET      16.063       72.500
SET      16.255       75.000
SET      16.319       76.250
SET      16.511       77.500
SET      16.511       78.750
SET      16.639       80.000
SET      16.767       81.250
SET      16.895       82.500
SET      16.895       83.750
SET      17.023       85.000
SET      17.151       86.250
SET      17.407       87.500
SET      17.407       88.125
SET      17.535       88.750
SET      17.663       89.375
SET      17.791       90.000
SET      17.919       90.625
SET      18.175       91.250
SET      18.303       91.875
SET      18.431       92.500
SET      18.687       93.125
SET      18.943       93.750
SET      18.943       94.062
SET      19.071       94.375
SET      19.199       94.688
SET      19.327       95.000
SET      19.455       95.312
SET      19.583       95.625
SET      19.839       95.938
SET      19.967       96.250
SET      20.223       96.562
SET      20.351       96.875
SET      20.607       97.031
SET      20.735       97.188
SET      20.863       97.344
SET      20.991       97.500
SET      21.119       97.656
SET      21.375       97.812
SET      21.503       97.969
SET      21.887       98.125
SET      22.143       98.281
SET      22.655       98.438
SET      22.911       98.516
SET      23.295       98.594
SET      23.807       98.672
SET      24.575       98.750
SET      25.343       98.828
SET      25.727       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.367       99.141
SET      26.495       99.219
SET      26.495       99.258
SET      26.623       99.297
SET      26.751       99.336
SET      26.751       99.375
SET      26.879       99.414
SET      26.879       99.453
SET      27.007       99.492
SET      27.135       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.263       99.629
SET      27.391       99.648
SET      27.391       99.668
SET      27.519       99.688
SET      27.519       99.707
SET      27.647       99.727
SET      27.647       99.746
SET      27.775       99.766
SET      27.903       99.785
SET      27.903       99.805
SET      28.031       99.814
SET      28.031       99.824
SET      28.159       99.834
SET      28.159       99.844
SET      28.287       99.854
SET      28.415       99.863
SET      28.415       99.873
SET      28.543       99.883
SET      28.671       99.893
SET      28.927       99.902
SET      28.927       99.907
SET      29.055       99.912
SET      29.183       99.917
SET      29.311       99.922
SET      29.567       99.927
SET      29.695       99.932
SET      29.823       99.937
SET      30.079       99.941
SET      30.335       99.946
SET      30.719       99.951
SET      30.847       99.954
SET      31.103       99.956
SET      31.359       99.958
SET      31.615       99.961
SET      31.871       99.963
SET      32.127       99.966
SET      32.383       99.968
SET      32.639       99.971
SET      32.767       99.973
SET      33.023       99.976
SET      33.279       99.977
SET      33.279       99.978
SET      33.535       99.979
SET      33.535       99.980
SET      33.791       99.982
SET      34.047       99.983
SET      34.559       99.984
SET      34.815       99.985
SET      35.327       99.987
SET      35.583       99.988
SET      35.839       99.988
SET      36.095       99.989
SET      36.351       99.990
SET      36.863       99.990
SET      37.119       99.991
SET      37.375       99.991
SET      37.631       99.992
SET      37.887       99.993
SET      37.887       99.993
SET      38.143       99.994
SET      38.143       99.994
SET      38.143       99.995
SET      38.143       99.995
SET      38.399       99.995
SET      38.399       99.995
SET      38.399       99.996
SET      38.655       99.996
SET      38.655       99.996
SET      38.655       99.997
SET      38.911       99.997
SET      38.911       99.997
SET      38.911       99.997
SET      39.167       99.997
SET      39.167       99.998
SET      39.167       99.998
SET      39.423       99.998
SET      39.423       99.998
SET      39.423       99.998
SET      39.423       99.998
SET      39.679       99.998
SET      39.679       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.679       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      39.935       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.191       99.999
SET      40.447       99.999
SET      40.447      100.000
SET      40.447      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      43.775      100.000
SET      46.591      100.000
SET      46.591      100.000
---
GET       1.247        0.000
GET       7.775        5.000
GET       8.703       10.000
GET      14.015       15.000
GET      14.271       20.000
GET      14.463       25.000
GET      14.591       30.000
GET      14.783       35.000
GET      14.911       40.000
GET      15.039       45.000
GET      15.167       50.000
GET      15.231       52.500
GET      15.295       55.000
GET      15.423       57.500
GET      15.487       60.000
GET      15.615       62.500
GET      15.743       65.000
GET      15.871       67.500
GET      16.063       70.000
GET      16.191       72.500
GET      16.383       75.000
GET      16.511       76.250
GET      16.639       77.500
GET      16.639       78.750
GET      16.767       80.000
GET      16.895       81.250
GET      16.895       82.500
GET      17.023       83.750
GET      17.151       85.000
GET      17.279       86.250
GET      17.535       87.500
GET      17.535       88.125
GET      17.663       88.750
GET      17.791       89.375
GET      17.919       90.000
GET      18.175       90.625
GET      18.303       91.250
GET      18.431       91.875
GET      18.687       92.500
GET      18.815       93.125
GET      19.071       93.750
GET      19.199       94.062
GET      19.199       94.375
GET      19.327       94.688
GET      19.455       95.000
GET      19.583       95.312
GET      19.839       95.625
GET      19.967       95.938
GET      20.095       96.250
GET      20.351       96.562
GET      20.607       96.875
GET      20.735       97.031
GET      20.863       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.375       97.656
GET      21.631       97.812
GET      21.887       97.969
GET      22.143       98.125
GET      22.527       98.281
GET      23.039       98.438
GET      23.423       98.516
GET      24.063       98.594
GET      24.703       98.672
GET      25.343       98.750
GET      25.727       98.828
GET      25.983       98.906
GET      26.111       98.984
GET      26.367       99.062
GET      26.495       99.141
GET      26.623       99.219
GET      26.623       99.258
GET      26.751       99.297
GET      26.751       99.336
GET      26.879       99.375
GET      26.879       99.414
GET      27.007       99.453
GET      27.007       99.492
GET      27.135       99.531
GET      27.263       99.570
GET      27.391       99.609
GET      27.391       99.629
GET      27.391       99.648
GET      27.519       99.668
GET      27.519       99.688
GET      27.647       99.707
GET      27.647       99.727
GET      27.775       99.746
GET      27.903       99.766
GET      27.903       99.785
GET      28.031       99.805
GET      28.159       99.814
GET      28.159       99.824
GET      28.287       99.834
GET      28.287       99.844
GET      28.415       99.854
GET      28.415       99.863
GET      28.543       99.873
GET      28.671       99.883
GET      28.799       99.893
GET      29.055       99.902
GET      29.183       99.907
GET      29.311       99.912
GET      29.439       99.917
GET      29.567       99.922
GET      29.695       99.927
GET      29.823       99.932
GET      30.079       99.937
GET      30.335       99.941
GET      30.591       99.946
GET      30.975       99.951
GET      31.231       99.954
GET      31.359       99.956
GET      31.615       99.958
GET      31.871       99.961
GET      32.127       99.963
GET      32.383       99.966
GET      32.511       99.968
GET      32.767       99.971
GET      33.023       99.973
GET      33.279       99.976
GET      33.535       99.977
GET      33.535       99.978
GET      33.791       99.979
GET      33.791       99.980
GET      34.047       99.982
GET      34.559       99.983
GET      34.815       99.984
GET      35.071       99.985
GET      35.583       99.987
GET      35.839       99.988
GET      36.351       99.988
GET      36.607       99.989
GET      36.863       99.990
GET      37.119       99.990
GET      37.375       99.991
GET      37.631       99.991
GET      37.887       99.992
GET      37.887       99.993
GET      38.143       99.993
GET      38.143       99.994
GET      38.143       99.994
GET      38.399       99.995
GET      38.399       99.995
GET      38.399       99.995
GET      38.399       99.995
GET      38.655       99.996
GET      38.655       99.996
GET      38.655       99.996
GET      38.911       99.997
GET      38.911       99.997
GET      39.167       99.997
GET      39.167       99.997
GET      39.167       99.997
GET      39.167       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.423       99.998
GET      39.679       99.998
GET      39.679       99.998
GET      39.679       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      39.679       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      39.935       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.191       99.999
GET      40.447       99.999
GET      40.447      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      42.239      100.000
GET      42.239      100.000
---
WAIT      0.000      100.000
