20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       154715.49          ---          ---        18.74511        20.35100        23.55100        24.31900    320094.29 
Gets        15471.49     15471.49         0.00        19.36396        20.47900        23.55100        24.31900     32743.23 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     170186.98     15471.49         0.00        18.80137        20.35100        23.55100        24.31900    352837.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.655        0.000
SET      10.239        5.000
SET      10.751       10.000
SET      11.327       15.000
SET      17.535       20.000
SET      18.559       25.000
SET      19.071       30.000
SET      19.583       35.000
SET      19.839       40.000
SET      20.095       45.000
SET      20.351       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.607       57.500
SET      20.735       60.000
SET      20.863       62.500
SET      20.991       65.000
SET      21.119       67.500
SET      21.247       70.000
SET      21.375       72.500
SET      21.375       75.000
SET      21.503       76.250
SET      21.503       77.500
SET      21.631       78.750
SET      21.631       80.000
SET      21.759       81.250
SET      21.759       82.500
SET      21.887       83.750
SET      21.887       85.000
SET      22.015       86.250
SET      22.143       87.500
SET      22.143       88.125
SET      22.143       88.750
SET      22.271       89.375
SET      22.271       90.000
SET      22.271       90.625
SET      22.399       91.250
SET      22.399       91.875
SET      22.399       92.500
SET      22.527       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.655       94.375
SET      22.655       94.688
SET      22.783       95.000
SET      22.783       95.312
SET      22.783       95.625
SET      22.911       95.938
SET      22.911       96.250
SET      22.911       96.562
SET      23.039       96.875
SET      23.039       97.031
SET      23.039       97.188
SET      23.167       97.344
SET      23.167       97.500
SET      23.167       97.656
SET      23.167       97.812
SET      23.295       97.969
SET      23.295       98.125
SET      23.295       98.281
SET      23.295       98.438
SET      23.423       98.516
SET      23.423       98.594
SET      23.423       98.672
SET      23.423       98.750
SET      23.423       98.828
SET      23.551       98.906
SET      23.551       98.984
SET      23.551       99.062
SET      23.551       99.141
SET      23.679       99.219
SET      23.679       99.258
SET      23.679       99.297
SET      23.679       99.336
SET      23.679       99.375
SET      23.679       99.414
SET      23.679       99.453
SET      23.807       99.492
SET      23.807       99.531
SET      23.807       99.570
SET      23.807       99.609
SET      23.807       99.629
SET      23.807       99.648
SET      23.935       99.668
SET      23.935       99.688
SET      23.935       99.707
SET      23.935       99.727
SET      23.935       99.746
SET      23.935       99.766
SET      24.063       99.785
SET      24.063       99.805
SET      24.063       99.814
SET      24.063       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.191       99.854
SET      24.191       99.863
SET      24.191       99.873
SET      24.191       99.883
SET      24.191       99.893
SET      24.319       99.902
SET      24.319       99.907
SET      24.319       99.912
SET      24.319       99.917
SET      24.319       99.922
SET      24.319       99.927
SET      24.447       99.932
SET      24.447       99.937
SET      24.447       99.941
SET      24.447       99.946
SET      24.575       99.951
SET      24.575       99.954
SET      24.575       99.956
SET      24.703       99.958
SET      24.831       99.961
SET      25.087       99.963
SET      25.343       99.966
SET      25.471       99.968
SET      25.599       99.971
SET      25.727       99.973
SET      25.855       99.976
SET      25.855       99.977
SET      25.983       99.978
SET      25.983       99.979
SET      26.111       99.980
SET      26.239       99.982
SET      26.495       99.983
SET      26.879       99.984
SET      27.263       99.985
SET      28.031       99.987
SET      28.671       99.988
SET      29.055       99.988
SET      29.183       99.989
SET      29.311       99.990
SET      29.439       99.990
SET      29.567       99.991
SET      29.695       99.991
SET      29.823       99.992
SET      29.951       99.993
SET      29.951       99.993
SET      30.079       99.994
SET      30.079       99.994
SET      30.079       99.995
SET      30.207       99.995
SET      30.207       99.995
SET      30.335       99.995
SET      30.335       99.996
SET      30.463       99.996
SET      30.591       99.996
SET      30.591       99.997
SET      30.719       99.997
SET      30.719       99.997
SET      30.847       99.997
SET      30.847       99.997
SET      30.975       99.998
SET      30.975       99.998
SET      31.103       99.998
SET      31.231       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.743       99.998
SET      31.871       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      32.127       99.999
SET      32.255       99.999
SET      32.383       99.999
SET      32.511       99.999
SET      32.639       99.999
SET      32.639       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.327      100.000
SET      35.839      100.000
SET      36.351      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      39.423      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
---
GET       0.503        0.000
GET      10.495        5.000
GET      11.263       10.000
GET      17.791       15.000
GET      18.687       20.000
GET      19.199       25.000
GET      19.583       30.000
GET      19.839       35.000
GET      20.095       40.000
GET      20.351       45.000
GET      20.479       50.000
GET      20.607       52.500
GET      20.735       55.000
GET      20.735       57.500
GET      20.863       60.000
GET      20.991       62.500
GET      21.119       65.000
GET      21.247       67.500
GET      21.247       70.000
GET      21.375       72.500
GET      21.503       75.000
GET      21.631       76.250
GET      21.631       77.500
GET      21.631       78.750
GET      21.759       80.000
GET      21.759       81.250
GET      21.887       82.500
GET      21.887       83.750
GET      22.015       85.000
GET      22.015       86.250
GET      22.143       87.500
GET      22.143       88.125
GET      22.271       88.750
GET      22.271       89.375
GET      22.271       90.000
GET      22.399       90.625
GET      22.399       91.250
GET      22.399       91.875
GET      22.527       92.500
