20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       153051.41          ---          ---        18.95305        19.58300        25.98300        28.79900    320451.38 
Gets        15305.08     15305.08         0.00        19.57860        19.83900        25.98300        28.92700     33151.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     168356.48     15305.08         0.00        19.00992        19.71100        25.98300        28.79900    353602.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.967        0.000
SET       9.855        5.000
SET      10.623       10.000
SET      11.967       15.000
SET      17.279       20.000
SET      18.175       25.000
SET      18.559       30.000
SET      18.815       35.000
SET      19.071       40.000
SET      19.327       45.000
SET      19.583       50.000
SET      19.839       52.500
SET      19.967       55.000
SET      20.095       57.500
SET      20.351       60.000
SET      20.735       62.500
SET      21.119       65.000
SET      21.375       67.500
SET      21.759       70.000
SET      22.015       72.500
SET      22.271       75.000
SET      22.399       76.250
SET      22.527       77.500
SET      22.655       78.750
SET      22.783       80.000
SET      22.911       81.250
SET      23.039       82.500
SET      23.167       83.750
SET      23.295       85.000
SET      23.423       86.250
SET      23.551       87.500
SET      23.551       88.125
SET      23.679       88.750
SET      23.807       89.375
SET      23.807       90.000
SET      23.935       90.625
SET      24.063       91.250
SET      24.063       91.875
SET      24.191       92.500
SET      24.319       93.125
SET      24.447       93.750
SET      24.447       94.062
SET      24.447       94.375
SET      24.575       94.688
SET      24.575       95.000
SET      24.703       95.312
SET      24.703       95.625
SET      24.831       95.938
SET      24.831       96.250
SET      24.959       96.562
SET      25.087       96.875
SET      25.087       97.031
SET      25.087       97.188
SET      25.215       97.344
SET      25.215       97.500
SET      25.343       97.656
SET      25.343       97.812
SET      25.343       97.969
SET      25.471       98.125
SET      25.599       98.281
SET      25.599       98.438
SET      25.599       98.516
SET      25.727       98.594
SET      25.727       98.672
SET      25.855       98.750
SET      25.855       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      25.983       99.062
SET      26.111       99.141
SET      26.111       99.219
SET      26.239       99.258
SET      26.239       99.297
SET      26.239       99.336
SET      26.239       99.375
SET      26.367       99.414
SET      26.367       99.453
SET      26.367       99.492
SET      26.495       99.531
SET      26.495       99.570
SET      26.623       99.609
SET      26.623       99.629
SET      26.751       99.648
SET      26.751       99.668
SET      26.751       99.688
SET      26.879       99.707
SET      27.007       99.727
SET      27.007       99.746
SET      27.135       99.766
SET      27.263       99.785
SET      27.391       99.805
SET      27.519       99.814
SET      27.647       99.824
SET      27.775       99.834
SET      27.903       99.844
SET      28.031       99.854
SET      28.159       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.671       99.893
SET      28.799       99.902
SET      28.927       99.907
SET      29.055       99.912
SET      29.055       99.917
SET      29.183       99.922
SET      29.311       99.927
SET      29.311       99.932
SET      29.439       99.937
SET      29.567       99.941
SET      29.695       99.946
SET      29.823       99.951
SET      29.951       99.954
SET      30.079       99.956
SET      30.079       99.958
SET      30.207       99.961
SET      30.335       99.963
SET      30.463       99.966
SET      30.591       99.968
SET      30.591       99.971
SET      30.719       99.973
SET      30.847       99.976
