20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46365.56          ---          ---        13.79438        13.82300        15.42300        16.06300     95926.74 
Gets       185461.86    185461.86         0.00        13.80227        13.82300        15.42300        16.06300    392504.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     231827.42    185461.86         0.00        13.80070        13.82300        15.42300        16.06300    488430.74 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.319        0.000
SET      12.735        5.000
SET      12.991       10.000
SET      13.119       15.000
SET      13.247       20.000
SET      13.375       25.000
SET      13.503       30.000
SET      13.567       35.000
SET      13.695       40.000
SET      13.759       45.000
SET      13.823       50.000
SET      13.887       52.500
SET      13.887       55.000
SET      13.951       57.500
SET      14.015       60.000
SET      14.015       62.500
SET      14.079       65.000
SET      14.143       67.500
SET      14.143       70.000
SET      14.207       72.500
SET      14.271       75.000
SET      14.271       76.250
SET      14.335       77.500
SET      14.335       78.750
SET      14.399       80.000
SET      14.399       81.250
SET      14.463       82.500
SET      14.463       83.750
SET      14.527       85.000
SET      14.527       86.250
SET      14.591       87.500
SET      14.591       88.125
SET      14.591       88.750
SET      14.655       89.375
SET      14.655       90.000
SET      14.719       90.625
SET      14.719       91.250
SET      14.719       91.875
SET      14.783       92.500
SET      14.783       93.125
SET      14.847       93.750
SET      14.847       94.062
SET      14.847       94.375
SET      14.911       94.688
SET      14.911       95.000
SET      14.911       95.312
SET      14.975       95.625
SET      14.975       95.938
SET      15.039       96.250
SET      15.039       96.562
SET      15.039       96.875
SET      15.103       97.031
SET      15.103       97.188
SET      15.103       97.344
SET      15.167       97.500
SET      15.167       97.656
SET      15.167       97.812
SET      15.231       97.969
SET      15.231       98.125
SET      15.231       98.281
SET      15.295       98.438
SET      15.295       98.516
SET      15.295       98.594
SET      15.359       98.672
SET      15.359       98.750
SET      15.359       98.828
SET      15.423       98.906
SET      15.423       98.984
SET      15.423       99.062
SET      15.487       99.141
SET      15.487       99.219
SET      15.551       99.258
SET      15.551       99.297
SET      15.551       99.336
SET      15.551       99.375
SET      15.615       99.414
SET      15.615       99.453
SET      15.615       99.492
SET      15.679       99.531
SET      15.679       99.570
SET      15.743       99.609
SET      15.743       99.629
SET      15.743       99.648
SET      15.743       99.668
SET      15.807       99.688
SET      15.807       99.707
SET      15.807       99.727
SET      15.807       99.746
SET      15.871       99.766
SET      15.871       99.785
SET      15.935       99.805
SET      15.935       99.814
SET      15.935       99.824
SET      15.935       99.834
SET      15.935       99.844
SET      15.999       99.854
SET      15.999       99.863
SET      15.999       99.873
SET      16.063       99.883
SET      16.063       99.893
SET      16.063       99.902
SET      16.127       99.907
SET      16.127       99.912
SET      16.127       99.917
SET      16.127       99.922
SET      16.191       99.927
SET      16.191       99.932
SET      16.191       99.937
SET      16.191       99.941
SET      16.255       99.946
SET      16.255       99.951
SET      16.255       99.954
SET      16.319       99.956
SET      16.319       99.958
SET      16.319       99.961
SET      16.319       99.963
SET      16.383       99.966
SET      16.383       99.968
SET      16.383       99.971
SET      16.511       99.973
SET      16.511       99.976
SET      16.511       99.977
SET      16.511       99.978
SET      16.511       99.979
SET      16.511       99.980
SET      16.511       99.982
SET      16.511       99.983
SET      16.639       99.984
SET      16.639       99.985
SET      16.639       99.987
SET      16.639       99.988
SET      16.639       99.988
SET      16.639       99.989
SET      16.639       99.990
SET      16.767       99.990
SET      16.767       99.991
SET      16.767       99.991
SET      16.767       99.992
SET      16.895       99.993
SET      16.895       99.993
SET      16.895       99.994
SET      16.895       99.994
SET      17.023       99.995
SET      17.023       99.995
SET      17.023       99.995
SET      17.023       99.995
SET      17.151       99.996
SET      17.151       99.996
SET      17.279       99.996
SET      17.279       99.997
SET      17.407       99.997
SET      17.407       99.997
SET      17.407       99.997
SET      17.407       99.997
SET      17.535       99.998
SET      17.535       99.998
SET      17.663       99.998
SET      17.791       99.998
SET      17.791       99.998
SET      17.919       99.998
SET      18.047       99.998
SET      18.175       99.999
SET      18.303       99.999
SET      18.303       99.999
SET      18.431       99.999
SET      18.431       99.999
SET      18.559       99.999
SET      18.687       99.999
SET      18.687       99.999
SET      18.943       99.999
SET      19.071       99.999
SET      19.199       99.999
SET      19.199       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.327       99.999
SET      19.455       99.999
SET      19.455      100.000
SET      19.455      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.583      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.711      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.839      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      19.967      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.479      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      20.735      100.000
SET      21.375      100.000
SET      21.375      100.000
---
GET       0.319        0.000
GET      12.735        5.000
GET      12.991       10.000
GET      13.119       15.000
GET      13.311       20.000
GET      13.375       25.000
GET      13.503       30.000
GET      13.567       35.000
GET      13.695       40.000
GET      13.759       45.000
GET      13.823       50.000
GET      13.887       52.500
GET      13.951       55.000
GET      13.951       57.500
GET      14.015       60.000
GET      14.079       62.500
GET      14.079       65.000
GET      14.143       67.500
GET      14.207       70.000
GET      14.207       72.500
GET      14.271       75.000
GET      14.271       76.250
GET      14.335       77.500
GET      14.335       78.750
GET      14.399       80.000
GET      14.399       81.250
GET      14.463       82.500
GET      14.463       83.750
GET      14.527       85.000
GET      14.527       86.250
GET      14.591       87.500
GET      14.591       88.125
GET      14.591       88.750
GET      14.655       89.375
GET      14.655       90.000
GET      14.719       90.625
GET      14.719       91.250
GET      14.719       91.875
GET      14.783       92.500
GET      14.783       93.125
GET      14.847       93.750
GET      14.847       94.062
GET      14.847       94.375
GET      14.911       94.688
GET      14.911       95.000
GET      14.911       95.312
GET      14.975       95.625
GET      14.975       95.938
GET      15.039       96.250
GET      15.039       96.562
GET      15.103       96.875
GET      15.103       97.031
GET      15.103       97.188
GET      15.103       97.344
GET      15.167       97.500
GET      15.167       97.656
GET      15.167       97.812
GET      15.231       97.969
GET      15.231       98.125
GET      15.295       98.281
GET      15.295       98.438
GET      15.295       98.516
GET      15.359       98.594
GET      15.359       98.672
GET      15.359       98.750
GET      15.359       98.828
GET      15.423       98.906
GET      15.423       98.984
GET      15.487       99.062
GET      15.487       99.141
GET      15.487       99.219
GET      15.551       99.258
GET      15.551       99.297
GET      15.551       99.336
GET      15.551       99.375
GET      15.615       99.414
GET      15.615       99.453
GET      15.615       99.492
GET      15.679       99.531
GET      15.679       99.570
GET      15.743       99.609
GET      15.743       99.629
GET      15.743       99.648
GET      15.743       99.668
GET      15.807       99.688
GET      15.807       99.707
GET      15.807       99.727
GET      15.871       99.746
GET      15.871       99.766
GET      15.871       99.785
GET      15.935       99.805
GET      15.935       99.814
GET      15.935       99.824
GET      15.935       99.834
