20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174033.19          ---          ---        16.66439        17.40700        23.29500        24.44700    364382.00 
Gets        17403.27     17403.27         0.00        17.21408        17.66300        23.29500        24.57500     37695.75 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191436.46     17403.27         0.00        16.71436        17.40700        23.29500        24.44700    402077.75 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.359        0.000
SET       8.639        5.000
SET       9.471       10.000
SET      10.623       15.000
SET      13.887       20.000
SET      15.359       25.000
SET      15.871       30.000
SET      16.255       35.000
SET      16.639       40.000
SET      17.023       45.000
SET      17.407       50.000
SET      17.535       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      18.175       60.000
SET      18.431       62.500
SET      18.687       65.000
SET      18.943       67.500
SET      19.071       70.000
SET      19.327       72.500
SET      19.583       75.000
SET      19.711       76.250
SET      19.839       77.500
SET      19.967       78.750
SET      20.095       80.000
SET      20.223       81.250
SET      20.479       82.500
SET      20.607       83.750
SET      20.735       85.000
SET      20.863       86.250
SET      21.119       87.500
SET      21.119       88.125
SET      21.247       88.750
SET      21.247       89.375
SET      21.375       90.000
SET      21.503       90.625
SET      21.503       91.250
SET      21.631       91.875
SET      21.759       92.500
SET      21.887       93.125
SET      21.887       93.750
SET      22.015       94.062
SET      22.015       94.375
SET      22.143       94.688
SET      22.143       95.000
SET      22.271       95.312
SET      22.271       95.625
SET      22.399       95.938
SET      22.399       96.250
SET      22.527       96.562
SET      22.527       96.875
SET      22.655       97.031
SET      22.655       97.188
SET      22.655       97.344
SET      22.783       97.500
SET      22.783       97.656
SET      22.783       97.812
SET      22.911       97.969
SET      22.911       98.125
SET      23.039       98.281
SET      23.039       98.438
SET      23.039       98.516
SET      23.167       98.594
SET      23.167       98.672
SET      23.167       98.750
SET      23.167       98.828
SET      23.295       98.906
SET      23.295       98.984
SET      23.295       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.423       99.258
SET      23.423       99.297
SET      23.423       99.336
SET      23.551       99.375
SET      23.551       99.414
SET      23.551       99.453
SET      23.551       99.492
SET      23.679       99.531
SET      23.679       99.570
SET      23.679       99.609
SET      23.807       99.629
SET      23.807       99.648
SET      23.807       99.668
SET      23.807       99.688
SET      23.807       99.707
SET      23.935       99.727
SET      23.935       99.746
SET      23.935       99.766
SET      24.063       99.785
SET      24.063       99.805
SET      24.063       99.814
SET      24.191       99.824
SET      24.191       99.834
SET      24.191       99.844
SET      24.191       99.854
SET      24.319       99.863
SET      24.319       99.873
SET      24.447       99.883
SET      24.447       99.893
SET      24.575       99.902
SET      24.575       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.703       99.927
SET      24.703       99.932
SET      24.831       99.937
SET      24.831       99.941
SET      24.959       99.946
SET      24.959       99.951
SET      25.087       99.954
SET      25.087       99.956
SET      25.087       99.958
SET      25.215       99.961
SET      25.343       99.963
SET      25.471       99.966
SET      25.599       99.968
SET      25.855       99.971
SET      25.983       99.973
SET      26.239       99.976
SET      26.367       99.977
SET      26.623       99.978
SET      26.751       99.979
SET      26.879       99.980
SET      27.007       99.982
SET      27.263       99.983
SET      27.647       99.984
SET      27.903       99.985
SET      28.159       99.987
SET      28.287       99.988
SET      28.415       99.988
SET      28.415       99.989
SET      28.543       99.990
SET      28.671       99.990
SET      28.671       99.991
SET      28.671       99.991
SET      28.799       99.992
SET      28.927       99.993
SET      29.055       99.993
SET      29.183       99.994
SET      29.311       99.994
SET      29.311       99.995
SET      29.311       99.995
SET      29.439       99.995
SET      29.439       99.995
SET      29.567       99.996
SET      29.823       99.996
SET      30.207       99.996
SET      30.335       99.997
SET      30.463       99.997
SET      30.591       99.997
SET      30.591       99.997
SET      30.591       99.997
SET      30.591       99.998
SET      30.719       99.998
SET      30.719       99.998
SET      30.719       99.998
SET      30.847       99.998
SET      30.847       99.998
SET      30.975       99.998
SET      30.975       99.999
SET      30.975       99.999
SET      30.975       99.999
SET      30.975       99.999
SET      30.975       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.103       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.231       99.999
SET      31.231      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.359      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.487      100.000
SET      31.615      100.000
SET      31.615      100.000
SET      31.743      100.000
SET      31.743      100.000
SET      31.871      100.000
SET      31.871      100.000
SET      31.999      100.000
SET      31.999      100.000
SET      32.127      100.000
SET      32.255      100.000
SET      32.383      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.279      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.535      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.079      100.000
SET      46.079      100.000
---
GET       0.527        0.000
GET       9.023        5.000
GET      10.623       10.000
GET      14.399       15.000
GET      15.423       20.000
GET      15.935       25.000
