20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149744.94          ---          ---        19.36727        20.22300        26.23900        28.54300    313528.48 
Gets        14974.44     14974.44         0.00        20.00681        20.60700        26.23900        28.67100     32434.87 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164719.38     14974.44         0.00        19.42541        20.35100        26.23900        28.54300    345963.34 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      10.047        5.000
SET      11.071       10.000
SET      12.223       15.000
SET      17.279       20.000
SET      18.175       25.000
SET      18.687       30.000
SET      19.071       35.000
SET      19.455       40.000
SET      19.839       45.000
SET      20.223       50.000
SET      20.479       52.500
SET      20.735       55.000
SET      20.991       57.500
SET      21.247       60.000
SET      21.503       62.500
SET      21.759       65.000
SET      22.015       67.500
SET      22.271       70.000
SET      22.527       72.500
SET      22.783       75.000
SET      22.911       76.250
SET      23.039       77.500
SET      23.167       78.750
SET      23.295       80.000
SET      23.423       81.250
SET      23.551       82.500
SET      23.679       83.750
SET      23.807       85.000
SET      23.935       86.250
SET      24.063       87.500
SET      24.191       88.125
SET      24.191       88.750
SET      24.319       89.375
SET      24.319       90.000
SET      24.447       90.625
SET      24.575       91.250
SET      24.575       91.875
SET      24.703       92.500
SET      24.831       93.125
SET      24.831       93.750
SET      24.959       94.062
SET      24.959       94.375
SET      25.087       94.688
SET      25.087       95.000
SET      25.087       95.312
SET      25.215       95.625
SET      25.215       95.938
SET      25.343       96.250
SET      25.343       96.562
SET      25.471       96.875
SET      25.471       97.031
SET      25.471       97.188
SET      25.599       97.344
SET      25.599       97.500
SET      25.599       97.656
SET      25.727       97.812
SET      25.727       97.969
SET      25.855       98.125
SET      25.855       98.281
SET      25.983       98.438
SET      25.983       98.516
SET      25.983       98.594
SET      25.983       98.672
SET      26.111       98.750
SET      26.111       98.828
SET      26.111       98.906
SET      26.239       98.984
SET      26.239       99.062
SET      26.239       99.141
SET      26.367       99.219
SET      26.367       99.258
SET      26.367       99.297
SET      26.367       99.336
SET      26.495       99.375
SET      26.495       99.414
SET      26.495       99.453
SET      26.623       99.492
SET      26.623       99.531
SET      26.751       99.570
SET      26.751       99.609
SET      26.751       99.629
SET      26.879       99.648
SET      26.879       99.668
