20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        46656.31          ---          ---        13.71041        13.63100        16.38300        17.27900     99144.66 
Gets       186624.69    186624.69         0.00        13.71535        13.63100        16.38300        17.27900    415896.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     233281.00    186624.69         0.00        13.71437        13.63100        16.38300        17.27900    515040.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.343        0.000
SET      11.967        5.000
SET      12.223       10.000
SET      12.479       15.000
SET      12.607       20.000
SET      12.799       25.000
SET      12.927       30.000
SET      13.055       35.000
SET      13.247       40.000
SET      13.439       45.000
SET      13.631       50.000
SET      13.759       52.500
SET      13.887       55.000
SET      14.015       57.500
SET      14.143       60.000
SET      14.207       62.500
SET      14.335       65.000
SET      14.399       67.500
SET      14.527       70.000
SET      14.591       72.500
SET      14.655       75.000
SET      14.719       76.250
SET      14.783       77.500
SET      14.847       78.750
SET      14.847       80.000
SET      14.911       81.250
SET      14.975       82.500
SET      15.039       83.750
SET      15.103       85.000
SET      15.103       86.250
SET      15.167       87.500
SET      15.231       88.125
SET      15.231       88.750
SET      15.295       89.375
SET      15.295       90.000
SET      15.359       90.625
SET      15.423       91.250
SET      15.423       91.875
SET      15.487       92.500
SET      15.551       93.125
SET      15.551       93.750
SET      15.615       94.062
SET      15.615       94.375
SET      15.679       94.688
SET      15.679       95.000
SET      15.743       95.312
SET      15.743       95.625
SET      15.807       95.938
SET      15.807       96.250
SET      15.871       96.562
SET      15.871       96.875
SET      15.935       97.031
SET      15.935       97.188
SET      15.999       97.344
SET      15.999       97.500
SET      15.999       97.656
SET      16.063       97.812
SET      16.063       97.969
SET      16.127       98.125
SET      16.191       98.281
SET      16.191       98.438
SET      16.191       98.516
SET      16.255       98.594
SET      16.255       98.672
SET      16.319       98.750
SET      16.319       98.828
SET      16.319       98.906
SET      16.383       98.984
SET      16.383       99.062
SET      16.511       99.141
SET      16.511       99.219
SET      16.511       99.258
SET      16.511       99.297
SET      16.511       99.336
SET      16.639       99.375
SET      16.639       99.414
SET      16.639       99.453
SET      16.639       99.492
SET      16.767       99.531
SET      16.767       99.570
SET      16.767       99.609
SET      16.767       99.629
SET      16.767       99.648
SET      16.895       99.668
SET      16.895       99.688
SET      16.895       99.707
SET      16.895       99.727
SET      16.895       99.746
SET      17.023       99.766
SET      17.023       99.785
SET      17.023       99.805
SET      17.023       99.814
SET      17.023       99.824
SET      17.023       99.834
SET      17.151       99.844
SET      17.151       99.854
SET      17.151       99.863
SET      17.151       99.873
SET      17.151       99.883
SET      17.279       99.893
SET      17.279       99.902
SET      17.279       99.907
SET      17.279       99.912
SET      17.279       99.917
SET      17.279       99.922
SET      17.407       99.927
SET      17.407       99.932
SET      17.407       99.937
SET      17.407       99.941
SET      17.407       99.946
SET      17.535       99.951
SET      17.535       99.954
SET      17.535       99.956
SET      17.535       99.958
SET      17.535       99.961
SET      17.535       99.963
SET      17.535       99.966
SET      17.535       99.968
SET      17.663       99.971
SET      17.663       99.973
SET      17.663       99.976
SET      17.663       99.977
SET      17.663       99.978
SET      17.791       99.979
SET      17.791       99.980
SET      17.791       99.982
SET      17.791       99.983
SET      17.791       99.984
SET      17.919       99.985
SET      17.919       99.987
SET      17.919       99.988
SET      17.919       99.988
SET      17.919       99.989
SET      18.047       99.990
SET      18.047       99.990
SET      18.047       99.991
SET      18.047       99.991
SET      18.047       99.992
SET      18.175       99.993
SET      18.175       99.993
SET      18.175       99.994
SET      18.175       99.994
SET      18.175       99.995
SET      18.303       99.995
SET      18.303       99.995
SET      18.303       99.995
SET      18.303       99.996
SET      18.303       99.996
SET      18.431       99.996
