20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87566.98          ---          ---        33.22012        30.33500        56.31900        79.35900    186539.13 
Gets         8756.64      8756.64         0.00        33.14266        30.33500        56.31900        79.35900     18611.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      96323.63      8756.64         0.00        33.21308        30.33500        56.31900        79.35900    205150.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.343        0.000
SET      27.903        5.000
SET      28.415       10.000
SET      28.671       15.000
SET      28.927       20.000
SET      29.183       25.000
SET      29.439       30.000
SET      29.695       35.000
SET      29.823       40.000
SET      30.079       45.000
SET      30.335       50.000
SET      30.463       52.500
SET      30.719       55.000
SET      30.847       57.500
SET      31.103       60.000
SET      31.359       62.500
SET      32.127       65.000
SET      33.023       67.500
SET      33.791       70.000
SET      34.303       72.500
SET      35.327       75.000
SET      35.839       76.250
SET      36.351       77.500
SET      36.863       78.750
SET      37.375       80.000
SET      37.887       81.250
SET      38.399       82.500
SET      38.911       83.750
SET      39.423       85.000
SET      40.191       86.250
SET      40.959       87.500
SET      41.471       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.055       91.875
SET      45.823       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.615       94.062
SET      47.871       94.375
SET      48.383       94.688
SET      48.639       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      49.919       95.938
SET      50.431       96.250
SET      50.943       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.479       97.656
SET      52.735       97.812
SET      52.991       97.969
SET      53.503       98.125
SET      53.759       98.281
SET      54.015       98.438
SET      54.271       98.516
SET      54.527       98.594
SET      54.783       98.672
SET      55.039       98.750
SET      55.551       98.828
SET      55.807       98.906
SET      56.063       98.984
SET      56.575       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.623       99.297
SET      59.135       99.336
SET      59.647       99.375
