20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22675.59          ---          ---        31.18831        27.13500        60.92700        70.65500     48304.55 
Gets        90701.64     90701.64         0.00        27.48018        26.62300        52.73500        61.95100    192773.84 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113377.22     90701.64         0.00        28.22181        26.75100        56.83100        64.51100    241078.39 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.239        0.000
SET      24.319        5.000
SET      24.575       10.000
SET      24.831       15.000
SET      25.087       20.000
SET      25.343       25.000
SET      25.599       30.000
SET      26.111       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.135       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.647       57.500
SET      27.903       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      28.799       70.000
SET      29.055       72.500
SET      29.439       75.000
SET      29.695       76.250
SET      30.207       77.500
SET      30.975       78.750
SET      31.871       80.000
SET      32.639       81.250
SET      33.535       82.500
SET      35.071       83.750
SET      48.383       85.000
SET      49.151       86.250
SET      49.663       87.500
SET      49.919       88.125
SET      50.431       88.750
SET      50.687       89.375
SET      51.199       90.000
SET      51.711       90.625
SET      52.223       91.250
SET      52.991       91.875
SET      53.503       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.527       94.062
SET      54.783       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.807       95.312
SET      56.063       95.625
SET      56.319       95.938
SET      56.575       96.250
SET      56.831       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.343       97.188
SET      57.599       97.344
SET      57.855       97.500
SET      58.111       97.656
SET      58.367       97.812
SET      58.623       97.969
SET      58.879       98.125
SET      59.135       98.281
SET      59.391       98.438
SET      59.647       98.516
SET      59.647       98.594
SET      59.903       98.672
SET      60.159       98.750
SET      60.415       98.828
SET      60.671       98.906
SET      60.671       98.984
SET      60.927       99.062
SET      61.183       99.141
SET      61.439       99.219
SET      61.695       99.258
SET      61.695       99.297
SET      61.951       99.336
SET      61.951       99.375
SET      62.207       99.414
SET      62.463       99.453
SET      62.463       99.492
SET      62.719       99.531
SET      62.975       99.570
SET      63.231       99.609
SET      63.487       99.629
SET      63.487       99.648
SET      63.743       99.668
SET      63.999       99.688
SET      64.255       99.707
SET      64.511       99.727
SET      64.767       99.746
SET      65.023       99.766
SET      65.535       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      66.559       99.824
SET      67.071       99.834
SET      67.583       99.844
SET      68.095       99.854
SET      68.607       99.863
SET      69.119       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      71.679       99.917
SET      72.191       99.922
SET      72.191       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.239       99.941
SET      75.263       99.946
SET      76.799       99.951
SET      78.335       99.954
SET      82.943       99.956
SET      84.479       99.958
SET      90.111       99.961
SET     290.815       99.963
SET     294.911       99.966
SET     294.911       99.968
SET     296.959       99.971
SET     296.959       99.973
SET     301.055       99.976
SET     303.103       99.977
SET     305.151       99.978
SET     307.199       99.979
SET     307.199       99.980
SET     309.247       99.982
SET     319.487       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     323.583       99.987
SET     325.631       99.988
SET     325.631       99.988
SET     325.631       99.989
SET     325.631       99.990
SET     327.679       99.990
SET     327.679       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     331.775       99.993
SET     335.871       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     342.015       99.995
SET     346.111       99.995
SET     346.111       99.995
SET     348.159       99.996
SET     350.207       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     360.447       99.998
SET     370.687       99.998
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     370.687       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     374.783       99.999
SET     374.783      100.000
---
GET       2.239        0.000
GET      24.319        5.000
GET      24.575       10.000
GET      24.831       15.000
GET      24.959       20.000
GET      25.215       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      25.983       40.000
GET      26.367       45.000
GET      26.623       50.000
GET      26.879       52.500
GET      27.007       55.000
GET      27.135       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.519       65.000
GET      27.775       67.500
GET      27.903       70.000
GET      28.031       72.500
GET      28.287       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.671       80.000
GET      28.799       81.250
GET      28.799       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.311       86.250
GET      29.439       87.500
GET      29.567       88.125
GET      29.695       88.750
GET      29.951       89.375
GET      30.079       90.000
GET      30.335       90.625
GET      30.591       91.250
GET      31.103       91.875
GET      31.487       92.500
GET      31.871       93.125
GET      32.127       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.023       95.625
GET      33.279       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.327       97.656
GET      35.839       97.812
GET      36.863       97.969
GET      42.751       98.125
GET      48.639       98.281
GET      49.407       98.438
GET      49.663       98.516
GET      49.919       98.594
GET      50.431       98.672
GET      50.687       98.750
GET      51.199       98.828
GET      51.967       98.906
GET      52.479       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      54.015       99.219
GET      54.271       99.258
GET      54.527       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.063       99.492
