20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96259.45          ---          ---        30.24806        28.28700        53.24700        76.28700    199640.67 
Gets         9625.88      9625.88         0.00        29.86608        28.15900        52.99100        75.77500     19916.93 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105885.33      9625.88         0.00        30.21333        28.28700        53.24700        76.28700    219557.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.479        0.000
SET      20.991        5.000
SET      26.239       10.000
SET      27.007       15.000
SET      27.263       20.000
SET      27.391       25.000
SET      27.647       30.000
SET      27.775       35.000
SET      27.903       40.000
SET      28.031       45.000
SET      28.287       50.000
SET      28.415       52.500
SET      28.415       55.000
SET      28.543       57.500
SET      28.799       60.000
SET      28.927       62.500
SET      29.183       65.000
SET      29.567       67.500
SET      29.951       70.000
SET      30.591       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      32.255       77.500
SET      33.023       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.559       82.500
SET      35.071       83.750
SET      35.327       85.000
SET      36.095       86.250
SET      36.607       87.500
SET      36.863       88.125
SET      37.375       88.750
SET      37.887       89.375
SET      38.399       90.000
SET      38.911       90.625
SET      39.423       91.250
SET      40.191       91.875
SET      40.703       92.500
SET      41.471       93.125
SET      42.239       93.750
SET      42.751       94.062
SET      43.007       94.375
SET      43.519       94.688
SET      44.031       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.823       95.938
SET      46.335       96.250
SET      47.103       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.383       97.344
SET      48.639       97.500
SET      48.895       97.656
SET      49.151       97.812
SET      49.663       97.969
SET      50.175       98.125
SET      50.431       98.281
SET      51.199       98.438
SET      51.199       98.516
SET      51.455       98.594
SET      51.967       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.991       98.906
SET      53.247       98.984
SET      53.759       99.062
SET      54.015       99.141
SET      54.527       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.807       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      57.087       99.492
SET      57.599       99.531
SET      58.367       99.570
SET      58.879       99.609
SET      59.391       99.629
SET      59.647       99.648
SET      60.159       99.668
SET      60.671       99.688
SET      61.439       99.707
SET      62.463       99.727
SET      63.231       99.746
