20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        85996.76          ---          ---        33.84383        31.99900        55.80700        76.79900    183330.98 
Gets         8599.64      8599.64         0.00        33.58002        31.87100        54.27100        75.77500     18291.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      94596.40      8599.64         0.00        33.81985        31.99900        55.55100        76.79900    201622.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.127        0.000
SET      27.007        5.000
SET      28.031       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.439       25.000
SET      29.951       30.000
SET      30.463       35.000
SET      30.975       40.000
SET      31.487       45.000
SET      31.999       50.000
SET      32.255       52.500
SET      32.639       55.000
SET      33.023       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      34.047       65.000
SET      34.559       67.500
SET      35.071       70.000
SET      35.839       72.500
SET      36.351       75.000
SET      36.607       76.250
SET      36.863       77.500
SET      37.375       78.750
SET      37.887       80.000
SET      38.399       81.250
SET      38.911       82.500
SET      39.423       83.750
SET      40.191       85.000
SET      40.703       86.250
SET      41.471       87.500
SET      41.983       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.287       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      46.079       93.125
SET      46.591       93.750
SET      47.103       94.062
SET      47.359       94.375
SET      47.615       94.688
SET      47.871       95.000
SET      48.383       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.943       97.188
SET      51.199       97.344
SET      51.455       97.500
SET      51.967       97.656
SET      52.223       97.812
SET      52.479       97.969
SET      52.735       98.125
SET      53.247       98.281
SET      53.503       98.438
SET      53.759       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.527       98.750
SET      54.783       98.828
SET      55.295       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.575       99.141
SET      57.343       99.219
SET      57.599       99.258
SET      57.855       99.297
SET      58.367       99.336
SET      58.879       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.415       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.719       99.609
SET      63.231       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      64.767       99.688
SET      65.279       99.707
SET      66.047       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      70.143       99.814
SET      70.655       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      73.215       99.863
SET      74.239       99.873
SET      74.751       99.883
SET      75.775       99.893
SET      77.311       99.902
SET      77.823       99.907
SET      78.847       99.912
SET      79.359       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      82.431       99.932
SET      83.455       99.937
SET      83.967       99.941
SET      85.503       99.946
SET      88.575       99.951
SET      89.599       99.954
SET      92.159       99.956
SET     102.911       99.958
SET     282.623       99.961
SET     290.815       99.963
SET     294.911       99.966
SET     301.055       99.968
SET     307.199       99.971
SET     311.295       99.973
SET     311.295       99.976
SET     315.391       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     321.535       99.980
SET     323.583       99.982
SET     325.631       99.983
SET     325.631       99.984
SET     327.679       99.985
SET     329.727       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     335.871       99.990
SET     335.871       99.991
SET     337.919       99.991
SET     337.919       99.992
SET     339.967       99.993
SET     344.063       99.993
SET     344.063       99.994
SET     346.111       99.994
SET     346.111       99.995
SET     346.111       99.995
SET     350.207       99.995
SET     350.207       99.995
SET     350.207       99.996
SET     352.255       99.996
SET     352.255       99.996
SET     352.255       99.997
SET     356.351       99.997
SET     358.399       99.997
SET     360.447       99.997
SET     364.543       99.997
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     364.543       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     372.735       99.999
SET     372.735       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927       99.999
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     380.927      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET      10.303        0.000
GET      27.007        5.000
GET      28.031       10.000
GET      28.543       15.000
GET      29.055       20.000
GET      29.439       25.000
GET      29.823       30.000
GET      30.335       35.000
GET      30.847       40.000
GET      31.359       45.000
GET      31.871       50.000
GET      32.127       52.500
GET      32.383       55.000
GET      32.639       57.500
GET      33.023       60.000
GET      33.279       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.559       70.000
GET      35.071       72.500
GET      35.839       75.000
GET      36.095       76.250
GET      36.351       77.500
GET      36.863       78.750
GET      37.119       80.000
GET      37.631       81.250
GET      38.143       82.500
GET      38.655       83.750
GET      39.423       85.000
GET      40.191       86.250
GET      40.959       87.500
GET      41.215       88.125
GET      41.727       88.750
GET      42.239       89.375
GET      42.495       90.000
GET      43.007       90.625
GET      43.775       91.250
GET      44.287       91.875
GET      44.799       92.500
GET      45.567       93.125
GET      46.079       93.750
GET      46.591       94.062
GET      46.847       94.375
GET      47.103       94.688
GET      47.359       95.000
GET      47.871       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      48.895       96.250
GET      49.407       96.562
GET      49.919       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.711       97.969
GET      52.223       98.125
GET      52.479       98.281
GET      52.735       98.438
GET      52.991       98.516
GET      53.247       98.594
GET      53.503       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.015       98.906
GET      54.271       98.984
GET      54.527       99.062
GET      55.039       99.141
GET      55.551       99.219
GET      55.807       99.258
GET      56.063       99.297
GET      56.319       99.336
GET      56.575       99.375
GET      56.831       99.414
GET      57.343       99.453
GET      57.855       99.492
GET      58.367       99.531
GET      58.879       99.570
GET      59.647       99.609
GET      60.159       99.629
GET      60.927       99.648
GET      61.695       99.668
GET      62.207       99.688
GET      62.975       99.707
GET      63.743       99.727
GET      64.767       99.746
GET      66.047       99.766
GET      66.559       99.785
GET      68.095       99.805
GET      68.607       99.814
GET      69.119       99.824
GET      70.143       99.834
GET      71.167       99.844
GET      72.191       99.854
GET      72.703       99.863
GET      73.727       99.873
GET      74.239       99.883
GET      75.263       99.893
GET      76.287       99.902
GET      77.311       99.907
GET      77.823       99.912
GET      78.847       99.917
GET      79.871       99.922
GET      80.383       99.927
GET      80.895       99.932
GET      82.943       99.937
GET      83.967       99.941
GET      84.479       99.946
GET      86.527       99.951
GET      88.575       99.954
GET      92.159       99.956
GET     266.239       99.958
GET     286.719       99.961
GET     294.911       99.963
GET     296.959       99.966
GET     301.055       99.968
GET     307.199       99.971
GET     311.295       99.973
GET     311.295       99.976
GET     311.295       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     317.439       99.980
GET     319.487       99.982
GET     323.583       99.983
GET     325.631       99.984
GET     325.631       99.985
GET     327.679       99.987
GET     333.823       99.988
GET     333.823       99.988
GET     333.823       99.989
GET     335.871       99.990
GET     335.871       99.990
GET     337.919       99.991
GET     339.967       99.991
GET     339.967       99.992
GET     344.063       99.993
GET     344.063       99.993
GET     346.111       99.994
GET     346.111       99.994
GET     346.111       99.995
GET     346.111       99.995
GET     350.207       99.995
GET     352.255       99.995
GET     352.255       99.996
GET     352.255       99.996
GET     354.303       99.996
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.997
GET     364.543       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.998
GET     366.591       99.999
GET     366.591       99.999
GET     366.591       99.999
GET     380.927       99.999
GET     380.927      100.000
---
WAIT      0.000      100.000
