20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        89739.68          ---          ---        32.41272        29.56700        55.55100        79.87100    191139.96 
Gets         8973.91      8973.91         0.00        32.37420        29.56700        55.55100        79.87100     19070.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      98713.59      8973.91         0.00        32.40921        29.56700        55.55100        79.87100    210210.02 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.727        0.000
SET      27.647        5.000
SET      28.159       10.000
SET      28.287       15.000
SET      28.543       20.000
SET      28.671       25.000
SET      28.799       30.000
SET      28.927       35.000
SET      29.183       40.000
SET      29.311       45.000
SET      29.567       50.000
SET      29.823       52.500
SET      30.079       55.000
SET      30.335       57.500
SET      30.719       60.000
SET      31.103       62.500
SET      31.487       65.000
SET      31.999       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      34.559       75.000
SET      35.071       76.250
SET      35.583       77.500
SET      35.839       78.750
SET      36.351       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.375       83.750
SET      37.887       85.000
SET      38.399       86.250
SET      39.167       87.500
SET      39.679       88.125
SET      40.191       88.750
SET      40.447       89.375
SET      40.959       90.000
SET      41.727       90.625
SET      42.239       91.250
SET      42.751       91.875
SET      43.263       92.500
SET      44.031       93.125
SET      44.799       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      46.079       94.688
SET      46.591       95.000
SET      47.103       95.312
SET      47.615       95.625
SET      48.127       95.938
SET      48.639       96.250
SET      49.151       96.562
SET      49.663       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.967       97.969
SET      52.223       98.125
SET      52.735       98.281
SET      53.247       98.438
SET      53.503       98.516
SET      54.015       98.594
SET      54.271       98.672
SET      54.783       98.750
SET      54.783       98.828
SET      55.039       98.906
SET      55.551       98.984
SET      56.063       99.062
SET      56.319       99.141
SET      56.831       99.219
SET      57.343       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.623       99.375
SET      59.135       99.414
SET      59.647       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.719       99.609
SET      62.975       99.629
SET      63.743       99.648
SET      64.255       99.668
SET      65.023       99.688
SET      65.535       99.707
SET      66.559       99.727
SET      67.583       99.746
SET      68.607       99.766
SET      69.631       99.785
SET      70.655       99.805
SET      71.679       99.814
SET      72.191       99.824
SET      73.215       99.834
SET      73.727       99.844
SET      74.751       99.854
SET      75.775       99.863
SET      76.799       99.873
SET      77.823       99.883
SET      78.847       99.893
SET      79.871       99.902
SET      80.895       99.907
SET      80.895       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.967       99.927
SET      84.991       99.932
SET      86.015       99.937
SET      87.039       99.941
SET      88.063       99.946
SET      89.599       99.951
SET      91.135       99.954
SET      94.207       99.956
SET      97.791       99.958
SET     309.247       99.961
SET     313.343       99.963
SET     319.487       99.966
SET     327.679       99.968
SET     329.727       99.971
SET     335.871       99.973
SET     339.967       99.976
SET     342.015       99.977
SET     342.015       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     350.207       99.982
SET     352.255       99.983
SET     354.303       99.984
SET     354.303       99.985
SET     356.351       99.987
SET     356.351       99.988
SET     358.399       99.988
SET     358.399       99.989
SET     360.447       99.990
SET     362.495       99.990
SET     364.543       99.991
SET     364.543       99.991
SET     366.591       99.992
SET     366.591       99.993
SET     368.639       99.993
SET     368.639       99.994
SET     368.639       99.994
SET     370.687       99.995
SET     370.687       99.995
SET     370.687       99.995
SET     372.735       99.995
SET     380.927       99.996
SET     380.927       99.996
SET     380.927       99.996
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     380.927       99.997
SET     382.975       99.997
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     385.023       99.998
SET     387.071       99.998
SET     387.071       99.998
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     387.071       99.999
SET     393.215       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     403.455      100.000
SET     407.551      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     409.599      100.000
SET     421.887      100.000
SET     421.887      100.000
---
GET      10.879        0.000
GET      27.647        5.000
GET      28.159       10.000
GET      28.287       15.000
GET      28.543       20.000
GET      28.671       25.000
GET      28.799       30.000
GET      28.927       35.000
GET      29.183       40.000
GET      29.311       45.000
GET      29.567       50.000
GET      29.823       52.500
GET      30.079       55.000
GET      30.335       57.500
GET      30.719       60.000
GET      31.103       62.500
GET      31.487       65.000
GET      31.999       67.500
GET      32.639       70.000
GET      33.279       72.500
GET      34.559       75.000
GET      35.071       76.250
GET      35.583       77.500
GET      35.839       78.750
GET      36.351       80.000
GET      36.607       81.250
GET      37.119       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.399       86.250
GET      39.167       87.500
GET      39.679       88.125
GET      40.191       88.750
GET      40.447       89.375
GET      40.959       90.000
GET      41.727       90.625
GET      42.239       91.250
GET      42.751       91.875
GET      43.263       92.500
GET      44.031       93.125
GET      44.799       93.750
GET      45.311       94.062
GET      45.567       94.375
GET      46.079       94.688
GET      46.591       95.000
GET      47.103       95.312
GET      47.615       95.625
GET      48.127       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      50.175       97.031
GET      50.431       97.188
GET      50.687       97.344
GET      50.943       97.500
GET      51.199       97.656
GET      51.455       97.812
GET      51.967       97.969
GET      52.223       98.125
GET      52.735       98.281
GET      53.247       98.438
GET      53.503       98.516
GET      54.015       98.594
GET      54.271       98.672
GET      54.783       98.750
GET      54.783       98.828
GET      55.039       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.319       99.141
GET      57.087       99.219
GET      57.343       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.391       99.414
GET      59.903       99.453
GET      60.415       99.492
GET      61.183       99.531
GET      61.695       99.570
GET      62.719       99.609
GET      63.231       99.629
GET      63.743       99.648
GET      64.255       99.668
GET      65.023       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      70.143       99.785
GET      70.655       99.805
GET      71.679       99.814
GET      72.191       99.824
GET      73.215       99.834
GET      73.727       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.823       99.883
GET      78.847       99.893
GET      79.871       99.902
GET      80.895       99.907
GET      81.407       99.912
GET      81.919       99.917
GET      82.943       99.922
GET      83.967       99.927
GET      84.991       99.932
GET      86.015       99.937
