20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       150139.73          ---          ---        19.36577        19.45500        23.55100        26.49500    319780.02 
Gets        15013.93     15013.93         0.00        19.40366        19.45500        24.31900        26.62300     31904.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165153.66     15013.93         0.00        19.36921        19.45500        23.67900        26.49500    351684.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      17.535        5.000
SET      18.175       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      18.943       30.000
SET      19.071       35.000
SET      19.199       40.000
SET      19.327       45.000
SET      19.455       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.583       57.500
SET      19.711       60.000
SET      19.711       62.500
SET      19.839       65.000
SET      19.967       67.500
SET      19.967       70.000
SET      20.095       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.223       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.351       81.250
SET      20.351       82.500
SET      20.351       83.750
SET      20.479       85.000
SET      20.479       86.250
SET      20.607       87.500
SET      20.607       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.735       90.000
SET      20.735       90.625
SET      20.735       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      20.991       94.375
SET      20.991       94.688
SET      21.119       95.000
SET      21.119       95.312
SET      21.119       95.625
SET      21.247       95.938
SET      21.247       96.250
SET      21.375       96.562
SET      21.375       96.875
SET      21.375       97.031
SET      21.503       97.188
SET      21.503       97.344
SET      21.503       97.500
SET      21.631       97.656
SET      21.631       97.812
SET      21.759       97.969
SET      21.887       98.125
SET      22.015       98.281
SET      22.143       98.438
SET      22.271       98.516
SET      22.399       98.594
SET      22.527       98.672
SET      22.783       98.750
SET      23.039       98.828
SET      23.295       98.906
SET      23.551       98.984
SET      23.807       99.062
SET      23.935       99.141
SET      24.191       99.219
SET      24.319       99.258
SET      24.319       99.297
SET      24.447       99.336
SET      24.575       99.375
SET      24.703       99.414
SET      24.831       99.453
SET      24.959       99.492
SET      24.959       99.531
SET      25.087       99.570
SET      25.215       99.609
SET      25.215       99.629
SET      25.343       99.648
SET      25.343       99.668
SET      25.471       99.688
SET      25.471       99.707
SET      25.599       99.727
SET      25.599       99.746
SET      25.727       99.766
SET      25.727       99.785
SET      25.855       99.805
SET      25.855       99.814
SET      25.983       99.824
SET      25.983       99.834
SET      25.983       99.844
SET      26.111       99.854
