20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96127.08          ---          ---        30.27178        28.15900        52.47900        74.23900    201735.44 
Gets         9612.67      9612.67         0.00        30.09075        28.03100        52.22300        73.72700     20126.53 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     105739.75      9612.67         0.00        30.25532        28.15900        52.47900        74.23900    221861.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      21.375        5.000
SET      25.599       10.000
SET      26.111       15.000
SET      26.367       20.000
SET      26.623       25.000
SET      27.007       30.000
SET      27.263       35.000
SET      27.519       40.000
SET      27.775       45.000
SET      28.159       50.000
SET      28.415       52.500
SET      28.543       55.000
SET      28.799       57.500
SET      29.055       60.000
SET      29.439       62.500
SET      29.823       65.000
SET      30.207       67.500
SET      30.719       70.000
SET      31.615       72.500
SET      32.383       75.000
SET      33.023       76.250
SET      33.279       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.095       85.000
SET      36.607       86.250
SET      37.119       87.500
SET      37.631       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      38.911       90.000
SET      39.167       90.625
SET      39.935       91.250
SET      40.447       91.875
SET      41.215       92.500
SET      41.727       93.125
SET      42.495       93.750
SET      42.751       94.062
SET      43.263       94.375
SET      43.519       94.688
SET      44.031       95.000
SET      44.543       95.312
SET      45.055       95.625
SET      45.311       95.938
SET      45.823       96.250
SET      46.335       96.562
SET      46.847       96.875
SET      47.103       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.895       97.812
SET      49.151       97.969
SET      49.663       98.125
SET      49.919       98.281
SET      50.431       98.438
SET      50.687       98.516
SET      50.943       98.594
SET      51.199       98.672
SET      51.455       98.750
