20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78023.60          ---          ---        37.30724        35.83900        61.18300        86.52700    166333.52 
Gets         7802.32      7802.32         0.00        36.96684        35.32700        59.64700        86.01500     16595.18 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      85825.93      7802.32         0.00        37.27630        35.83900        61.18300        86.52700    182928.70 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.735        0.000
SET      29.183        5.000
SET      30.079       10.000
SET      30.719       15.000
SET      31.359       20.000
SET      31.999       25.000
SET      32.511       30.000
SET      33.023       35.000
SET      33.791       40.000
SET      34.815       45.000
SET      35.839       50.000
SET      36.351       52.500
SET      36.863       55.000
SET      37.375       57.500
SET      37.631       60.000
SET      38.143       62.500
SET      38.655       65.000
SET      39.167       67.500
SET      39.679       70.000
SET      40.191       72.500
SET      40.703       75.000
SET      41.215       76.250
SET      41.471       77.500
SET      41.983       78.750
SET      42.495       80.000
SET      43.007       81.250
SET      43.519       82.500
SET      44.031       83.750
SET      44.543       85.000
SET      45.055       86.250
SET      45.823       87.500
SET      46.079       88.125
SET      46.591       88.750
SET      46.847       89.375
SET      47.103       90.000
SET      47.615       90.625
SET      47.871       91.250
SET      48.383       91.875
SET      48.895       92.500
SET      49.151       93.125
SET      49.663       93.750
SET      50.175       94.062
SET      50.431       94.375
SET      50.687       94.688
SET      50.943       95.000
SET      51.455       95.312
SET      51.711       95.625
SET      52.223       95.938
SET      52.735       96.250
SET      53.503       96.562
SET      54.015       96.875
SET      54.527       97.031
SET      54.783       97.188
SET      55.039       97.344
SET      55.551       97.500
SET      55.807       97.656
SET      56.319       97.812
SET      56.831       97.969
SET      57.343       98.125
SET      57.855       98.281
SET      58.623       98.438
SET      58.879       98.516
SET      59.135       98.594
SET      59.391       98.672
SET      59.903       98.750
SET      60.159       98.828
SET      60.671       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.951       99.141
SET      62.719       99.219
SET      62.975       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      64.255       99.375
SET      64.767       99.414
SET      65.535       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      68.095       99.570
SET      69.119       99.609
SET      69.631       99.629
SET      70.143       99.648
SET      70.655       99.668
SET      71.167       99.688
SET      72.191       99.707
SET      73.215       99.727
SET      74.239       99.746
SET      75.263       99.766
SET      75.775       99.785
SET      76.799       99.805
SET      77.823       99.814
SET      78.335       99.824
SET      79.871       99.834
SET      80.383       99.844
SET      81.407       99.854
SET      81.919       99.863
SET      82.943       99.873
SET      83.967       99.883
SET      85.503       99.893
SET      86.527       99.902
SET      87.039       99.907
SET      88.063       99.912
SET      88.063       99.917
SET      89.087       99.922
SET      89.599       99.927
SET      90.623       99.932
SET      92.159       99.937
SET      93.695       99.941
SET      96.767       99.946
SET     100.863       99.951
SET     110.591       99.954
SET     305.151       99.956
SET     313.343       99.958
SET     321.535       99.961
SET     327.679       99.963
SET     329.727       99.966
SET     337.919       99.968
SET     339.967       99.971
SET     346.111       99.973
SET     348.159       99.976
SET     350.207       99.977
SET     350.207       99.978
SET     352.255       99.979
SET     354.303       99.980
SET     358.399       99.982
SET     360.447       99.983
SET     362.495       99.984
SET     362.495       99.985
SET     364.543       99.987
SET     366.591       99.988
SET     366.591       99.988
SET     368.639       99.989
SET     368.639       99.990
SET     372.735       99.990
SET     374.783       99.991
SET     376.831       99.991
SET     376.831       99.992
SET     376.831       99.993
SET     376.831       99.993
