20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       144065.11          ---          ---        20.20134        20.22300        25.98300        27.13500    307123.18 
Gets        14406.48     14406.48         0.00        20.02769        20.22300        22.14300        22.91100     30641.91 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     158471.59     14406.48         0.00        20.18556        20.22300        25.85500        27.13500    337765.09 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.543        0.000
SET      16.127        5.000
SET      19.071       10.000
SET      19.327       15.000
SET      19.455       20.000
SET      19.711       25.000
SET      19.839       30.000
SET      19.967       35.000
SET      20.095       40.000
SET      20.095       45.000
SET      20.223       50.000
SET      20.351       52.500
SET      20.351       55.000
SET      20.479       57.500
SET      20.479       60.000
SET      20.479       62.500
SET      20.607       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.735       72.500
SET      20.863       75.000
SET      20.863       76.250
SET      20.863       77.500
SET      20.991       78.750
SET      20.991       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.119       83.750
SET      21.119       85.000
SET      21.247       86.250
SET      21.247       87.500
SET      21.375       88.125
SET      21.375       88.750
SET      21.375       89.375
SET      21.375       90.000
SET      21.503       90.625
SET      21.503       91.250
SET      21.503       91.875
SET      21.631       92.500
SET      21.631       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      21.887       94.688
SET      22.015       95.000
SET      22.015       95.312
SET      22.143       95.625
SET      22.399       95.938
SET      22.911       96.250
SET      24.063       96.562
SET      24.447       96.875
SET      24.575       97.031
SET      24.703       97.188
SET      24.831       97.344
SET      24.959       97.500
SET      25.087       97.656
SET      25.215       97.812
SET      25.215       97.969
SET      25.343       98.125
SET      25.471       98.281
SET      25.599       98.438
SET      25.599       98.516
SET      25.727       98.594
SET      25.727       98.672
SET      25.727       98.750
SET      25.855       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      25.983       99.062
