20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21233.72          ---          ---        33.54002        28.67100        63.74300        76.28700     45266.80 
Gets        84934.17     84934.17         0.00        29.28794        28.41500        56.31900        65.27900    180651.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106167.89     84934.17         0.00        30.13836        28.41500        60.15900        70.14300    225917.80 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.279        0.000
SET      25.855        5.000
SET      26.495       10.000
SET      26.879       15.000
SET      27.263       20.000
SET      27.519       25.000
SET      27.775       30.000
SET      28.031       35.000
SET      28.287       40.000
SET      28.543       45.000
SET      28.671       50.000
SET      28.799       52.500
SET      28.927       55.000
SET      29.183       57.500
SET      29.311       60.000
SET      29.567       62.500
SET      29.951       65.000
SET      30.335       67.500
SET      30.847       70.000
SET      31.487       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.639       77.500
SET      33.023       78.750
SET      33.791       80.000
SET      34.815       81.250
SET      36.863       82.500
SET      50.431       83.750
SET      52.479       85.000
SET      53.759       86.250
SET      54.271       87.500
SET      54.783       88.125
SET      55.039       88.750
SET      55.551       89.375
SET      55.807       90.000
SET      56.063       90.625
SET      56.575       91.250
SET      56.831       91.875
SET      57.087       92.500
SET      57.599       93.125
SET      57.855       93.750
SET      58.111       94.062
SET      58.367       94.375
SET      58.623       94.688
SET      58.879       95.000
SET      59.135       95.312
SET      59.391       95.625
SET      59.647       95.938
SET      59.903       96.250
SET      60.159       96.562
SET      60.415       96.875
SET      60.671       97.031
SET      60.927       97.188
SET      60.927       97.344
SET      61.183       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.695       97.969
SET      61.951       98.125
SET      62.207       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.719       98.594
SET      62.975       98.672
SET      63.231       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.743       98.984
SET      63.999       99.062
SET      64.255       99.141
SET      64.511       99.219
SET      64.767       99.258
SET      65.023       99.297
SET      65.023       99.336
SET      65.279       99.375
SET      65.535       99.414
SET      66.047       99.453
SET      66.047       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.167       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      73.727       99.844
SET      74.239       99.854
SET      74.751       99.863
SET      75.263       99.873
SET      75.775       99.883
SET      75.775       99.893
SET      76.287       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      79.871       99.941
SET      80.895       99.946
SET      84.991       99.951
SET      89.087       99.954
SET      91.135       99.956
SET      96.255       99.958
SET     276.479       99.961
SET     288.767       99.963
SET     288.767       99.966
SET     290.815       99.968
SET     299.007       99.971
SET     299.007       99.973
SET     301.055       99.976
SET     301.055       99.977
SET     303.103       99.978
SET     303.103       99.979
SET     303.103       99.980
SET     313.343       99.982
SET     313.343       99.983
SET     313.343       99.984
SET     315.391       99.985
SET     315.391       99.987
SET     319.487       99.988
SET     319.487       99.988
SET     319.487       99.989
SET     321.535       99.990
SET     321.535       99.990
SET     325.631       99.991
SET     327.679       99.991
SET     327.679       99.992
SET     329.727       99.993
SET     337.919       99.993
SET     339.967       99.994
SET     339.967       99.994
SET     339.967       99.995
SET     342.015       99.995
