20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        78265.03          ---          ---        37.18636        35.58300        59.13500        81.91900    166848.21 
Gets         7826.46      7826.46         0.00        36.90984        35.32700        57.59900        80.89500     16646.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      86091.49      7826.46         0.00        37.16123        35.58300        59.13500        81.91900    183494.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.927        0.000
SET      29.055        5.000
SET      30.463       10.000
SET      31.231       15.000
SET      31.743       20.000
SET      32.383       25.000
SET      33.023       30.000
SET      33.279       35.000
SET      34.047       40.000
SET      34.559       45.000
SET      35.583       50.000
SET      35.839       52.500
SET      36.351       55.000
SET      36.863       57.500
SET      37.375       60.000
SET      37.887       62.500
SET      38.399       65.000
SET      38.911       67.500
SET      39.679       70.000
SET      40.447       72.500
SET      40.959       75.000
SET      41.471       76.250
SET      41.727       77.500
SET      42.239       78.750
SET      42.495       80.000
SET      43.007       81.250
SET      43.519       82.500
SET      44.031       83.750
SET      44.543       85.000
SET      45.055       86.250
SET      45.567       87.500
SET      45.823       88.125
SET      46.079       88.750
SET      46.335       89.375
SET      46.591       90.000
SET      46.847       90.625
SET      47.103       91.250
SET      47.615       91.875
SET      47.871       92.500
SET      48.383       93.125
SET      48.639       93.750
SET      48.895       94.062
SET      49.151       94.375
SET      49.407       94.688
SET      49.919       95.000
SET      50.175       95.312
SET      50.431       95.625
SET      50.943       95.938
SET      51.455       96.250
SET      51.711       96.562
SET      52.479       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      53.759       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.295       97.969
SET      55.807       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      57.855       98.750
SET      58.367       98.828
SET      58.623       98.906
SET      59.135       98.984
SET      59.647       99.062
SET      60.159       99.141
SET      60.671       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.743       99.492
SET      64.511       99.531
SET      65.279       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      69.119       99.688
SET      70.143       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.191       99.766
SET      73.215       99.785
SET      74.239       99.805
SET      74.239       99.814
SET      75.775       99.824
SET      76.287       99.834
SET      76.799       99.844
SET      77.823       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      79.871       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      84.479       99.912
SET      84.991       99.917
SET      86.527       99.922
SET      87.551       99.927
SET      88.575       99.932
SET      89.087       99.937
SET      90.623       99.941
SET      92.671       99.946
SET      95.743       99.951
SET      97.791       99.954
SET      99.327       99.956
SET     268.287       99.958
SET     292.863       99.961
SET     299.007       99.963
SET     303.103       99.966
SET     311.295       99.968
SET     315.391       99.971
SET     319.487       99.973
SET     319.487       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     329.727       99.979
SET     331.775       99.980
SET     333.823       99.982
SET     333.823       99.983
SET     333.823       99.984
SET     337.919       99.985
SET     342.015       99.987
SET     346.111       99.988
SET     346.111       99.988
SET     346.111       99.989
SET     346.111       99.990
SET     346.111       99.990
SET     348.159       99.991
SET     348.159       99.991
SET     348.159       99.992
SET     350.207       99.993
SET     354.303       99.993
SET     356.351       99.994
SET     356.351       99.994
SET     356.351       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.996
SET     360.447       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.997
SET     362.495       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.998
SET     366.591       99.999
SET     366.591       99.999
SET     374.783       99.999
SET     374.783       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831       99.999
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     376.831      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     382.975      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET      13.823        0.000
GET      29.183        5.000
GET      30.463       10.000
GET      31.231       15.000
GET      31.743       20.000
GET      32.255       25.000
GET      32.767       30.000
GET      33.279       35.000
GET      33.791       40.000
GET      34.559       45.000
GET      35.327       50.000
GET      35.583       52.500
GET      36.095       55.000
GET      36.607       57.500
GET      37.119       60.000
GET      37.375       62.500
GET      37.887       65.000
GET      38.399       67.500
GET      39.167       70.000
GET      39.935       72.500
GET      40.447       75.000
GET      40.959       76.250
GET      41.215       77.500
GET      41.727       78.750
GET      41.983       80.000
GET      42.495       81.250
GET      43.007       82.500
GET      43.519       83.750
GET      44.031       85.000
GET      44.543       86.250
GET      45.055       87.500
GET      45.311       88.125
GET      45.567       88.750
GET      45.823       89.375
GET      46.079       90.000
GET      46.335       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.359       92.500
GET      47.615       93.125
GET      48.127       93.750
GET      48.383       94.062
GET      48.639       94.375
GET      48.895       94.688
