20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22752.59          ---          ---        31.28741        26.87900        59.64700        69.63100     48504.79 
Gets        91009.68     91009.68         0.00        27.33580        26.49500        52.73500        60.67100    193573.33 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113762.28     91009.68         0.00        28.12613        26.62300        56.57500        63.23100    242078.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.479        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      24.959       15.000
SET      25.343       20.000
SET      25.599       25.000
SET      25.855       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.623       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.135       55.000
SET      27.391       57.500
SET      27.519       60.000
SET      27.775       62.500
SET      28.031       65.000
SET      28.287       67.500
SET      28.671       70.000
SET      29.183       72.500
SET      29.951       75.000
SET      30.335       76.250
SET      30.719       77.500
SET      31.103       78.750
SET      31.615       80.000
SET      32.127       81.250
SET      33.791       82.500
SET      47.359       83.750
SET      48.639       85.000
SET      49.663       86.250
SET      50.431       87.500
SET      50.943       88.125
SET      51.199       88.750
SET      51.711       89.375
SET      51.967       90.000
SET      52.223       90.625
SET      52.735       91.250
SET      52.991       91.875
SET      53.247       92.500
SET      53.759       93.125
SET      54.271       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.319       96.562
SET      56.575       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.087       97.344
SET      57.343       97.500
SET      57.599       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      58.111       98.125
SET      58.367       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.135       98.828
SET      59.391       98.906
SET      59.391       98.984
SET      59.647       99.062
SET      59.903       99.141
SET      60.159       99.219
SET      60.159       99.258
SET      60.415       99.297
SET      60.415       99.336
SET      60.671       99.375
SET      60.927       99.414
SET      60.927       99.453
SET      61.183       99.492
SET      61.439       99.531
SET      61.695       99.570
SET      61.951       99.609
SET      62.207       99.629
SET      62.207       99.648
SET      62.463       99.668
SET      62.719       99.688
SET      62.975       99.707
SET      63.231       99.727
SET      63.487       99.746
SET      63.999       99.766
SET      64.255       99.785
SET      65.023       99.805
SET      65.279       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      69.119       99.893
SET      69.631       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      70.655       99.922
SET      71.167       99.927
SET      71.679       99.932
SET      72.191       99.937
SET      72.703       99.941
SET      73.215       99.946
SET      74.239       99.951
SET      74.751       99.954
SET      77.311       99.956
SET      82.431       99.958
SET      86.015       99.961
SET     264.191       99.963
SET     266.239       99.966
SET     268.287       99.968
SET     274.431       99.971
SET     276.479       99.973
SET     280.575       99.976
SET     280.575       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     288.767       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     296.959       99.984
SET     296.959       99.985
SET     299.007       99.987
SET     309.247       99.988
SET     309.247       99.988
SET     311.295       99.989
SET     311.295       99.990
SET     311.295       99.990
SET     311.295       99.991
SET     313.343       99.991
SET     315.391       99.992
SET     321.535       99.993
SET     321.535       99.993
SET     327.679       99.994
SET     327.679       99.994
SET     331.775       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     339.967       99.996
SET     339.967       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     339.967       99.998
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     364.543       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591       99.999
SET     366.591      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     389.119      100.000
---
GET       2.479        0.000
GET      24.063        5.000
GET      24.447       10.000
GET      24.831       15.000
GET      25.087       20.000
GET      25.343       25.000
GET      25.599       30.000
GET      25.855       35.000
GET      26.111       40.000
GET      26.367       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.751       55.000
GET      26.879       57.500
GET      27.007       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.391       67.500
GET      27.519       70.000
GET      27.647       72.500
GET      27.903       75.000
GET      28.031       76.250
GET      28.031       77.500
GET      28.159       78.750
GET      28.287       80.000
GET      28.543       81.250
GET      28.671       82.500
GET      28.927       83.750
GET      29.183       85.000
GET      29.439       86.250
GET      29.695       87.500
GET      29.823       88.125
GET      29.951       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.231       93.125
GET      31.359       93.750
GET      31.487       94.062
GET      31.615       94.375
GET      31.743       94.688
GET      31.743       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.383       96.250
GET      32.639       96.562
GET      33.023       96.875
GET      33.023       97.031
GET      33.279       97.188
GET      33.791       97.344
GET      34.303       97.500
GET      34.815       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      46.335       98.125
GET      48.383       98.281
GET      49.663       98.438
GET      50.175       98.516
GET      50.687       98.594
GET      50.943       98.672
GET      51.455       98.750
GET      51.967       98.828
GET      52.223       98.906
GET      52.735       98.984
GET      52.991       99.062
GET      53.503       99.141
GET      53.759       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      54.783       99.375
GET      55.039       99.414
GET      55.295       99.453
GET      55.807       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      56.575       99.609
GET      56.831       99.629
GET      56.831       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.623       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.135       99.844
GET      59.391       99.854
GET      59.647       99.863
GET      59.903       99.873
GET      60.159       99.883
GET      60.415       99.893
GET      60.671       99.902
GET      60.927       99.907
GET      61.183       99.912
GET      61.183       99.917
GET      61.439       99.922
GET      61.951       99.927
GET      62.207       99.932
GET      62.719       99.937
GET      63.231       99.941
GET      64.255       99.946
GET      65.535       99.951
GET      66.559       99.954
GET      67.583       99.956
GET      68.607       99.958
GET      70.143       99.961
GET      71.679       99.963
GET      76.287       99.966
GET     264.191       99.968
GET     266.239       99.971
GET     268.287       99.973
GET     274.431       99.976
GET     274.431       99.977
GET     276.479       99.978
GET     276.479       99.979
GET     276.479       99.980
GET     280.575       99.982
GET     280.575       99.983
GET     282.623       99.984
GET     284.671       99.985
GET     284.671       99.987
GET     288.767       99.988
GET     288.767       99.988
GET     290.815       99.989
GET     290.815       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     296.959       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     311.295       99.994
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.996
GET     323.583       99.997
GET     337.919       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.997
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.998
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967       99.999
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     339.967      100.000
GET     342.015      100.000
GET     342.015      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     366.591      100.000
GET     368.639      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     387.071      100.000
GET     389.119      100.000
GET     389.119      100.000
---
WAIT      0.000      100.000
