20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        98281.52          ---          ---        29.61604        27.00700        51.96700        74.23900    209520.07 
Gets         9828.08      9828.08         0.00        29.35629        27.00700        50.68700        73.72700     20903.86 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108109.60      9828.08         0.00        29.59243        27.00700        51.71100        74.23900    230423.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.111        0.000
SET      24.575        5.000
SET      25.087       10.000
SET      25.343       15.000
SET      25.599       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      27.903       62.500
SET      28.287       65.000
SET      28.543       67.500
SET      29.055       70.000
SET      29.823       72.500
SET      31.359       75.000
SET      31.999       76.250
SET      32.639       77.500
SET      33.279       78.750
SET      34.047       80.000
SET      34.559       81.250
SET      35.327       82.500
SET      35.839       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.631       87.500
SET      37.887       88.125
SET      38.399       88.750
SET      38.911       89.375
SET      39.423       90.000
SET      39.935       90.625
SET      40.447       91.250
SET      40.959       91.875
SET      41.727       92.500
SET      42.495       93.125
SET      43.007       93.750
SET      43.519       94.062
SET      43.775       94.375
SET      44.031       94.688
SET      44.543       95.000
SET      44.799       95.312
SET      45.311       95.625
SET      45.823       95.938
SET      46.079       96.250
SET      46.591       96.562
SET      47.103       96.875
SET      47.359       97.031
SET      47.615       97.188
SET      47.871       97.344
SET      48.127       97.500
SET      48.383       97.656
SET      48.639       97.812
SET      48.895       97.969
SET      49.407       98.125
SET      49.663       98.281
SET      49.919       98.438
SET      50.175       98.516
SET      50.431       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      51.199       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      52.223       99.062
SET      52.991       99.141
SET      53.503       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.527       99.336
SET      55.039       99.375
SET      55.295       99.414
SET      56.063       99.453
SET      56.575       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      59.135       99.609
SET      59.391       99.629
SET      59.903       99.648
SET      60.415       99.668
SET      60.927       99.688
SET      61.439       99.707
SET      61.951       99.727
SET      62.463       99.746
SET      63.487       99.766
SET      64.511       99.785
SET      65.535       99.805
SET      66.047       99.814
SET      66.559       99.824
SET      67.583       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.679       99.873
SET      72.191       99.883
SET      73.215       99.893
SET      74.751       99.902
SET      75.263       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      78.847       99.932
SET      79.871       99.937
SET      80.895       99.941
SET      81.919       99.946
SET      84.991       99.951
SET      85.503       99.954
SET      86.527       99.956
SET      88.063       99.958
SET      90.623       99.961
SET      99.327       99.963
SET     259.071       99.966
SET     264.191       99.968
SET     274.431       99.971
SET     280.575       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     286.719       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     296.959       99.983
SET     296.959       99.984
SET     299.007       99.985
SET     301.055       99.987
SET     303.103       99.988
SET     303.103       99.988
SET     303.103       99.989
SET     305.151       99.990
SET     305.151       99.990
SET     307.199       99.991
SET     311.295       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     313.343       99.993
SET     313.343       99.994
SET     313.343       99.994
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.995
SET     315.391       99.996
SET     315.391       99.996
SET     315.391       99.996
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     321.535       99.997
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     333.823      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     335.871      100.000
SET     337.919      100.000
SET     337.919      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
SET     339.967      100.000
