20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27816.92          ---          ---        25.58762        22.65500        47.35900        50.17500     59301.10 
Gets       111266.96    111266.96         0.00        22.35988        22.39900        44.28700        47.61500    236659.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     139083.87    111266.96         0.00        23.00543        22.52700        46.07900        48.63900    295960.71 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.143        0.000
SET      18.687        5.000
SET      19.711       10.000
SET      20.479       15.000
SET      20.991       20.000
SET      21.503       25.000
SET      21.887       30.000
SET      22.143       35.000
SET      22.271       40.000
SET      22.527       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      22.911       57.500
SET      23.039       60.000
SET      23.039       62.500
SET      23.167       65.000
SET      23.295       67.500
SET      23.295       70.000
SET      23.423       72.500
SET      23.551       75.000
SET      23.679       76.250
SET      23.807       77.500
SET      23.935       78.750
SET      24.063       80.000
SET      24.319       81.250
SET      24.959       82.500
SET      35.839       83.750
SET      38.399       85.000
SET      40.703       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      43.007       88.750
SET      43.519       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.287       91.250
SET      44.543       91.875
SET      44.799       92.500
SET      45.055       93.125
SET      45.311       93.750
SET      45.311       94.062
SET      45.567       94.375
SET      45.567       94.688
SET      45.567       95.000
SET      45.823       95.312
SET      45.823       95.625
SET      45.823       95.938
SET      46.079       96.250
SET      46.079       96.562
SET      46.335       96.875
SET      46.335       97.031
SET      46.335       97.188
SET      46.335       97.344
SET      46.591       97.500
SET      46.591       97.656
SET      46.591       97.812
SET      46.591       97.969
SET      46.847       98.125
SET      46.847       98.281
SET      46.847       98.438
SET      46.847       98.516
SET      47.103       98.594
SET      47.103       98.672
SET      47.103       98.750
SET      47.103       98.828
SET      47.359       98.906
SET      47.359       98.984
SET      47.359       99.062
SET      47.359       99.141
SET      47.615       99.219
SET      47.615       99.258
SET      47.615       99.297
SET      47.615       99.336
SET      47.615       99.375
SET      47.871       99.414
SET      47.871       99.453
SET      47.871       99.492
SET      48.127       99.531
SET      48.127       99.570
SET      48.127       99.609
SET      48.127       99.629
SET      48.383       99.648
SET      48.383       99.668
SET      48.383       99.688
SET      48.383       99.707
SET      48.639       99.727
SET      48.639       99.746
SET      48.639       99.766
SET      48.895       99.785
SET      48.895       99.805
SET      48.895       99.814
SET      49.151       99.824
SET      49.151       99.834
SET      49.151       99.844
SET      49.407       99.854
SET      49.407       99.863
SET      49.663       99.873
SET      49.663       99.883
SET      49.919       99.893
SET      50.175       99.902
SET      50.175       99.907
SET      50.431       99.912
SET      50.431       99.917
SET      50.687       99.922
SET      50.943       99.927
SET      51.199       99.932
SET      51.711       99.937
SET      52.223       99.941
SET      52.991       99.946
SET      53.503       99.951
SET      54.271       99.954
SET      55.039       99.956
SET      56.063       99.958
SET      58.367       99.961
SET      60.415       99.963
SET      70.143       99.966
SET      74.239       99.968
SET     274.431       99.971
SET     282.623       99.973
SET     282.623       99.976
SET     282.623       99.977
SET     284.671       99.978
SET     284.671       99.979
SET     286.719       99.980
SET     286.719       99.982
SET     286.719       99.983
SET     286.719       99.984
SET     288.767       99.985
SET     288.767       99.987
SET     288.767       99.988
SET     288.767       99.988
SET     288.767       99.989
SET     288.767       99.990
SET     290.815       99.990
SET     290.815       99.991
SET     301.055       99.991
SET     305.151       99.992
SET     305.151       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     311.295       99.995
SET     313.343       99.996
SET     321.535       99.996
SET     323.583       99.996
SET     323.583       99.997
SET     323.583       99.997
SET     323.583       99.997
SET     325.631       99.997
SET     325.631       99.997
SET     325.631       99.998
SET     325.631       99.998
SET     325.631       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
SET     331.775      100.000
