20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22623.13          ---          ---        31.46547        27.00700        59.64700        71.16700     48228.79 
Gets        90491.81     90491.81         0.00        27.49263        26.62300        52.99100        61.18300    192471.83 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113114.93     90491.81         0.00        28.28721        26.75100        56.57500        64.76700    240700.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.815        0.000
SET      24.063        5.000
SET      24.575       10.000
SET      25.087       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.239       35.000
SET      26.495       40.000
SET      26.751       45.000
SET      27.007       50.000
SET      27.135       52.500
SET      27.391       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.287       65.000
SET      28.671       67.500
SET      29.183       70.000
SET      29.567       72.500
SET      29.951       75.000
SET      30.207       76.250
SET      30.463       77.500
SET      30.847       78.750
SET      31.359       80.000
SET      32.127       81.250
SET      34.303       82.500
SET      47.359       83.750
SET      48.639       85.000
SET      50.175       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.711       88.750
SET      51.967       89.375
SET      52.223       90.000
SET      52.735       90.625
SET      52.991       91.250
SET      53.503       91.875
SET      53.759       92.500
SET      54.271       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.295       95.000
SET      55.551       95.312
SET      55.807       95.625
SET      56.063       95.938
SET      56.319       96.250
SET      56.575       96.562
SET      56.831       96.875
SET      56.831       97.031
SET      57.087       97.188
SET      57.087       97.344
SET      57.343       97.500
SET      57.343       97.656
SET      57.599       97.812
SET      57.855       97.969
SET      57.855       98.125
SET      58.111       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      58.623       98.594
SET      58.879       98.672
SET      59.135       98.750
SET      59.391       98.828
SET      59.391       98.906
SET      59.647       98.984
SET      59.903       99.062
SET      60.159       99.141
SET      60.415       99.219
SET      60.671       99.258
SET      60.927       99.297
SET      61.183       99.336
SET      61.183       99.375
SET      61.439       99.414
SET      61.695       99.453
SET      61.951       99.492
SET      62.463       99.531
SET      62.719       99.570
SET      62.975       99.609
SET      63.231       99.629
SET      63.487       99.648
SET      63.743       99.668
SET      63.999       99.688
SET      64.255       99.707
SET      64.511       99.727
SET      65.023       99.746
SET      65.279       99.766
SET      66.047       99.785
SET      66.559       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.607       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      70.143       99.883
SET      70.655       99.893
SET      71.167       99.902
SET      71.679       99.907
SET      71.679       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      73.727       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      75.775       99.946
SET      76.799       99.951
SET      78.847       99.954
SET      83.967       99.956
SET      86.015       99.958
SET      90.623       99.961
SET     280.575       99.963
SET     284.671       99.966
SET     288.767       99.968
SET     292.863       99.971
SET     299.007       99.973
SET     303.103       99.976
SET     305.151       99.977
SET     307.199       99.978
SET     307.199       99.979
SET     307.199       99.980
SET     307.199       99.982
SET     307.199       99.983
SET     309.247       99.984
SET     309.247       99.985
SET     311.295       99.987
SET     311.295       99.988
SET     313.343       99.988
SET     313.343       99.989
SET     313.343       99.990
SET     317.439       99.990
SET     323.583       99.991
SET     327.679       99.991
SET     331.775       99.992
SET     331.775       99.993
SET     333.823       99.993
SET     333.823       99.994
SET     333.823       99.994
SET     335.871       99.995
SET     335.871       99.995
SET     337.919       99.995
SET     337.919       99.995
SET     337.919       99.996
SET     342.015       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     350.207       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     352.255       99.997
SET     354.303       99.998
SET     354.303       99.998
SET     354.303       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.998
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     356.351       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399       99.999
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     358.399      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     360.447      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     366.591      100.000
SET     387.071      100.000
SET     387.071      100.000
---
GET       0.815        0.000
GET      23.935        5.000
GET      24.447       10.000
GET      24.959       15.000
GET      25.343       20.000
GET      25.599       25.000
GET      25.855       30.000
GET      25.983       35.000
GET      26.239       40.000
GET      26.367       45.000
GET      26.623       50.000
GET      26.751       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.135       60.000
GET      27.263       62.500
GET      27.391       65.000
GET      27.519       67.500
GET      27.647       70.000
GET      27.903       72.500
GET      28.159       75.000
GET      28.287       76.250
GET      28.415       77.500
GET      28.543       78.750
GET      28.799       80.000
GET      28.927       81.250
GET      29.183       82.500
GET      29.311       83.750
GET      29.439       85.000
GET      29.695       86.250
GET      29.823       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.079       89.375
GET      30.207       90.000
GET      30.335       90.625
GET      30.463       91.250
GET      30.591       91.875
GET      30.847       92.500
GET      30.975       93.125
GET      31.231       93.750
GET      31.231       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.871       95.312
GET      31.999       95.625
GET      32.255       95.938
GET      32.511       96.250
GET      32.767       96.562
GET      33.279       96.875
GET      33.535       97.031
GET      33.791       97.188
GET      34.303       97.344
GET      34.815       97.500
GET      35.583       97.656
GET      36.607       97.812
GET      37.887       97.969
GET      47.103       98.125
GET      48.639       98.281
GET      49.919       98.438
GET      50.687       98.516
GET      50.943       98.594
GET      51.455       98.672
GET      51.711       98.750
GET      52.223       98.828
GET      52.479       98.906
GET      52.991       98.984
GET      53.503       99.062
GET      53.759       99.141
GET      54.271       99.219
GET      54.527       99.258
GET      54.783       99.297
GET      55.039       99.336
GET      55.295       99.375
GET      55.551       99.414
GET      55.807       99.453
GET      56.063       99.492
GET      56.319       99.531
GET      56.575       99.570
GET      56.831       99.609
GET      56.831       99.629
GET      57.087       99.648
GET      57.087       99.668
GET      57.343       99.688
GET      57.343       99.707
GET      57.599       99.727
GET      57.855       99.746
GET      58.111       99.766
GET      58.367       99.785
GET      58.623       99.805
GET      58.879       99.814
GET      58.879       99.824
GET      59.135       99.834
GET      59.391       99.844
GET      59.647       99.854
GET      59.903       99.863
GET      60.159       99.873
GET      60.415       99.883
GET      60.927       99.893
GET      61.439       99.902
GET      61.695       99.907
GET      61.951       99.912
GET      62.207       99.917
GET      62.719       99.922
GET      62.975       99.927
GET      63.487       99.932
GET      63.999       99.937
GET      64.767       99.941
GET      66.047       99.946
GET      67.071       99.951
GET      68.095       99.954
GET      69.119       99.956
GET      70.143       99.958
GET      71.679       99.961
GET      73.215       99.963
GET      83.967       99.966
GET     280.575       99.968
GET     284.671       99.971
GET     286.719       99.973
GET     292.863       99.976
GET     292.863       99.977
GET     299.007       99.978
GET     299.007       99.979
GET     301.055       99.980
GET     303.103       99.982
GET     303.103       99.983
GET     305.151       99.984
GET     307.199       99.985
GET     307.199       99.987
GET     307.199       99.988
GET     307.199       99.988
GET     307.199       99.989
GET     307.199       99.990
GET     307.199       99.990
GET     307.199       99.991
GET     307.199       99.991
GET     309.247       99.992
GET     309.247       99.993
GET     309.247       99.993
GET     309.247       99.994
GET     309.247       99.994
GET     309.247       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.995
GET     311.295       99.996
GET     311.295       99.996
GET     313.343       99.996
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.997
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     313.343       99.998
GET     315.391       99.998
GET     319.487       99.999
GET     319.487       99.999
GET     325.631       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     331.775       99.999
GET     333.823       99.999
GET     333.823       99.999
GET     335.871       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     337.919       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     342.015       99.999
GET     346.111       99.999
GET     350.207      100.000
GET     352.255      100.000
GET     354.303      100.000
GET     354.303      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     356.351      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     358.399      100.000
GET     360.447      100.000
GET     360.447      100.000
---
WAIT      0.000      100.000
