20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83091.36          ---          ---        35.02888        33.53500        61.43900        82.43100    177137.14 
Gets         8309.06      8309.06         0.00        34.74169        33.27900        60.67100        81.91900     17672.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91400.42      8309.06         0.00        35.00277        33.53500        61.43900        82.43100    194810.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.103        0.000
SET      26.751        5.000
SET      27.775       10.000
SET      28.543       15.000
SET      29.055       20.000
SET      29.567       25.000
SET      30.207       30.000
SET      30.975       35.000
SET      31.743       40.000
SET      32.511       45.000
SET      33.535       50.000
SET      33.791       52.500
SET      34.303       55.000
SET      34.815       57.500
SET      35.327       60.000
SET      35.839       62.500
SET      36.095       65.000
SET      36.607       67.500
SET      37.119       70.000
SET      37.887       72.500
SET      38.399       75.000
SET      38.911       76.250
SET      39.167       77.500
SET      39.679       78.750
SET      40.191       80.000
SET      40.447       81.250
SET      40.959       82.500
SET      41.471       83.750
SET      41.983       85.000
SET      42.751       86.250
SET      43.263       87.500
SET      43.775       88.125
SET      44.031       88.750
SET      44.287       89.375
SET      44.799       90.000
SET      45.055       90.625
SET      45.311       91.250
SET      45.823       91.875
SET      46.335       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      47.871       94.062
SET      48.127       94.375
SET      48.383       94.688
SET      48.895       95.000
SET      49.151       95.312
SET      49.663       95.625
SET      50.175       95.938
SET      50.687       96.250
SET      51.455       96.562
SET      52.223       96.875
SET      52.735       97.031
SET      53.247       97.188
SET      53.759       97.344
SET      54.271       97.500
SET      54.783       97.656
SET      55.551       97.812
SET      56.063       97.969
SET      56.831       98.125
SET      57.599       98.281
SET      58.367       98.438
SET      58.623       98.516
SET      59.135       98.594
SET      59.647       98.672
SET      59.903       98.750
SET      60.415       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.951       99.062
SET      62.463       99.141
SET      62.975       99.219
SET      63.231       99.258
SET      63.487       99.297
SET      63.999       99.336
SET      64.255       99.375
SET      64.511       99.414
SET      65.023       99.453
SET      65.279       99.492
SET      66.047       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.655       99.727
SET      71.679       99.746
SET      73.215       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      76.799       99.834
SET      77.823       99.844
SET      78.335       99.854
SET      79.359       99.863
SET      79.871       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      82.943       99.907
SET      83.967       99.912
SET      84.479       99.917
SET      85.503       99.922
SET      86.527       99.927
SET      87.039       99.932
SET      88.063       99.937
SET      90.111       99.941
SET      91.135       99.946
SET      94.719       99.951
SET      97.791       99.954
SET     103.423       99.956
SET     278.527       99.958
SET     294.911       99.961
SET     303.103       99.963
SET     311.295       99.966
SET     313.343       99.968
SET     321.535       99.971
SET     325.631       99.973
SET     329.727       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     337.919       99.979
SET     337.919       99.980
SET     342.015       99.982
SET     346.111       99.983
SET     348.159       99.984
SET     348.159       99.985
SET     352.255       99.987
SET     354.303       99.988
SET     356.351       99.988
SET     356.351       99.989
SET     360.447       99.990
SET     362.495       99.990
SET     362.495       99.991
SET     364.543       99.991
SET     364.543       99.992
SET     364.543       99.993
SET     368.639       99.993
SET     368.639       99.994
SET     378.879       99.994
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.995
SET     378.879       99.996
SET     378.879       99.996
SET     385.023       99.996
SET     387.071       99.997
SET     387.071       99.997
SET     387.071       99.997
SET     403.455       99.997
SET     403.455       99.997
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     403.455       99.998
SET     409.599       99.998
SET     417.791       99.998
SET     417.791       99.998
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     425.983       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
SET     432.127      100.000
