20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23692.14          ---          ---        30.04690        25.72700        59.39100        69.11900     50507.75 
Gets        94767.85     94767.85         0.00        26.25171        25.21500        49.91900        60.41500    201566.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     118459.99     94767.85         0.00        27.01075        25.34300        55.29500        62.71900    252074.53 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.671        0.000
SET      22.783        5.000
SET      23.039       10.000
SET      23.295       15.000
SET      23.679       20.000
SET      24.063       25.000
SET      24.447       30.000
SET      24.703       35.000
SET      25.087       40.000
SET      25.343       45.000
SET      25.727       50.000
SET      25.983       52.500
SET      26.239       55.000
SET      26.623       57.500
SET      27.007       60.000
SET      27.391       62.500
SET      27.775       65.000
SET      28.159       67.500
SET      28.543       70.000
SET      28.927       72.500
SET      29.311       75.000
SET      29.567       76.250
SET      29.823       77.500
SET      30.335       78.750
SET      31.103       80.000
SET      31.743       81.250
SET      33.279       82.500
SET      45.055       83.750
SET      45.823       85.000
SET      46.335       86.250
SET      47.359       87.500
SET      47.871       88.125
SET      48.383       88.750
SET      48.895       89.375
SET      49.151       90.000
SET      49.663       90.625
SET      49.919       91.250
SET      50.431       91.875
SET      50.943       92.500
SET      51.455       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.759       95.000
SET      54.015       95.312
SET      54.271       95.625
SET      54.783       95.938
SET      55.039       96.250
SET      55.295       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.063       97.188
SET      56.319       97.344
SET      56.575       97.500
SET      56.831       97.656
SET      57.087       97.812
SET      57.343       97.969
SET      57.599       98.125
SET      57.599       98.281
SET      57.855       98.438
SET      58.111       98.516
SET      58.367       98.594
SET      58.367       98.672
SET      58.623       98.750
SET      58.879       98.828
SET      59.135       98.906
SET      59.391       98.984
