20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21566.48          ---          ---        33.01603        28.41500        62.71900        73.72700     45976.20 
Gets        86265.20     86265.20         0.00        28.83739        28.03100        55.55100        63.74300    183482.04 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107831.68     86265.20         0.00        29.67312        28.15900        59.13500        67.58300    229458.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.071        0.000
SET      25.471        5.000
SET      25.983       10.000
SET      26.367       15.000
SET      26.751       20.000
SET      27.007       25.000
SET      27.263       30.000
SET      27.647       35.000
SET      27.903       40.000
SET      28.159       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.799       55.000
SET      28.927       57.500
SET      29.055       60.000
SET      29.183       62.500
SET      29.439       65.000
SET      29.823       67.500
SET      30.335       70.000
SET      30.847       72.500
SET      31.487       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.583       82.500
SET      49.919       83.750
SET      51.455       85.000
SET      52.479       86.250
SET      53.247       87.500
SET      53.759       88.125
SET      54.271       88.750
SET      54.783       89.375
SET      55.039       90.000
SET      55.551       90.625
SET      55.807       91.250
SET      56.319       91.875
SET      56.575       92.500
SET      56.831       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.599       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.159       97.500
SET      60.415       97.656
SET      60.671       97.812
SET      60.927       97.969
SET      60.927       98.125
SET      61.183       98.281
SET      61.439       98.438
SET      61.695       98.516
SET      61.695       98.594
SET      61.951       98.672
SET      61.951       98.750
