20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        79376.48          ---          ---        36.66803        35.32700        57.59900        79.87100    169217.64 
Gets         7937.62      7937.62         0.00        36.36944        35.07100        55.80700        79.35900     16882.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      87314.11      7937.62         0.00        36.64089        35.32700        57.59900        79.87100    186100.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.607        0.000
SET      28.671        5.000
SET      29.951       10.000
SET      30.719       15.000
SET      31.359       20.000
SET      31.871       25.000
SET      32.511       30.000
SET      33.279       35.000
SET      33.791       40.000
SET      34.559       45.000
SET      35.327       50.000
SET      35.583       52.500
SET      36.095       55.000
SET      36.607       57.500
SET      36.863       60.000
SET      37.375       62.500
SET      37.887       65.000
SET      38.399       67.500
SET      38.911       70.000
SET      39.679       72.500
SET      40.191       75.000
SET      40.447       76.250
SET      40.959       77.500
SET      41.215       78.750
SET      41.727       80.000
SET      41.983       81.250
SET      42.495       82.500
SET      42.751       83.750
SET      43.263       85.000
SET      43.775       86.250
SET      44.543       87.500
SET      44.799       88.125
SET      45.055       88.750
SET      45.311       89.375
SET      45.823       90.000
SET      46.079       90.625
SET      46.335       91.250
SET      46.847       91.875
SET      47.103       92.500
SET      47.615       93.125
SET      48.127       93.750
SET      48.383       94.062
SET      48.639       94.375
SET      48.895       94.688
SET      49.151       95.000
SET      49.663       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.687       96.250
SET      51.199       96.562
SET      51.455       96.875
SET      51.711       97.031
SET      51.967       97.188
SET      52.223       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.503       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.319       98.750
SET      56.575       98.828
SET      57.087       98.906
SET      57.599       98.984
SET      58.111       99.062
SET      58.623       99.141
SET      59.135       99.219
SET      59.647       99.258
SET      59.903       99.297
SET      60.415       99.336
SET      60.927       99.375
SET      61.439       99.414
SET      61.951       99.453
SET      62.463       99.492
SET      63.231       99.531
SET      63.999       99.570
SET      65.023       99.609
SET      65.279       99.629
SET      66.047       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      69.119       99.746
SET      70.143       99.766
SET      71.679       99.785
SET      72.191       99.805
SET      73.215       99.814
SET      73.727       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      78.335       99.883
SET      79.359       99.893
SET      79.871       99.902
SET      80.895       99.907
SET      81.407       99.912
SET      81.919       99.917
SET      82.943       99.922
SET      83.455       99.927
SET      84.479       99.932
SET      86.015       99.937
SET      88.063       99.941
SET      89.599       99.946
SET      93.183       99.951
SET      99.327       99.954
SET     264.191       99.956
SET     280.575       99.958
SET     284.671       99.961
SET     294.911       99.963
SET     296.959       99.966
SET     299.007       99.968
SET     305.151       99.971
SET     307.199       99.973
SET     309.247       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     315.391       99.979
SET     319.487       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     323.583       99.984
SET     323.583       99.985
SET     325.631       99.987
SET     325.631       99.988
SET     327.679       99.988
SET     327.679       99.989
SET     327.679       99.990
SET     331.775       99.990
SET     331.775       99.991
SET     333.823       99.991
SET     333.823       99.992
SET     333.823       99.993
SET     333.823       99.993
SET     337.919       99.994
SET     337.919       99.994
SET     337.919       99.995
SET     339.967       99.995
SET     342.015       99.995
SET     342.015       99.995
SET     342.015       99.996
SET     346.111       99.996
SET     346.111       99.996
SET     346.111       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.997
SET     348.159       99.998
SET     348.159       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.998
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     356.351       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543       99.999
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     364.543      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     372.735      100.000
SET     385.023      100.000
SET     385.023      100.000
---
GET      16.895        0.000
GET      28.671        5.000
GET      29.951       10.000
GET      30.719       15.000
GET      31.231       20.000
GET      31.871       25.000
GET      32.383       30.000
GET      33.023       35.000
GET      33.791       40.000
GET      34.303       45.000
GET      35.071       50.000
GET      35.583       52.500
GET      35.839       55.000
GET      36.095       57.500
GET      36.607       60.000
GET      37.119       62.500
GET      37.375       65.000
GET      37.887       67.500
GET      38.655       70.000
GET      39.167       72.500
GET      39.679       75.000
GET      40.191       76.250
GET      40.447       77.500
GET      40.703       78.750
GET      41.215       80.000
GET      41.471       81.250
GET      41.983       82.500
GET      42.239       83.750
GET      42.751       85.000
GET      43.263       86.250
GET      43.775       87.500
GET      44.031       88.125
GET      44.543       88.750
GET      44.799       89.375
GET      45.055       90.000
GET      45.567       90.625
GET      45.823       91.250
GET      46.079       91.875
GET      46.591       92.500
GET      46.847       93.125
GET      47.359       93.750
GET      47.615       94.062
GET      47.871       94.375
GET      48.127       94.688
GET      48.383       95.000
GET      48.639       95.312
GET      49.151       95.625
GET      49.407       95.938
GET      49.919       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      50.943       97.188
GET      51.199       97.344
GET      51.455       97.500
GET      51.711       97.656
GET      51.967       97.812
GET      52.223       97.969
GET      52.735       98.125
GET      52.991       98.281
GET      53.503       98.438
GET      53.759       98.516
GET      54.015       98.594
GET      54.527       98.672
GET      54.527       98.750
GET      55.039       98.828
GET      55.295       98.906
GET      55.551       98.984
GET      56.063       99.062
GET      56.575       99.141
GET      57.343       99.219
GET      57.599       99.258
GET      57.855       99.297
GET      58.367       99.336
GET      58.623       99.375
GET      58.879       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.695       99.570
GET      62.463       99.609
GET      62.975       99.629
GET      63.743       99.648
GET      64.511       99.668
GET      65.279       99.688
GET      66.047       99.707
GET      66.559       99.727
GET      67.583       99.746
GET      68.607       99.766
GET      70.143       99.785
GET      71.679       99.805
GET      72.191       99.814
GET      72.703       99.824
GET      73.727       99.834
GET      74.239       99.844
GET      74.751       99.854
GET      75.775       99.863
GET      76.799       99.873
GET      77.311       99.883
GET      78.335       99.893
GET      79.871       99.902
GET      79.871       99.907
GET      80.383       99.912
GET      80.895       99.917
GET      81.919       99.922
GET      82.431       99.927
GET      83.455       99.932
GET      84.479       99.937
GET      86.015       99.941
GET      88.063       99.946
GET      90.111       99.951
GET      91.135       99.954
GET     264.191       99.956
GET     278.527       99.958
GET     282.623       99.961
GET     292.863       99.963
GET     296.959       99.966
GET     299.007       99.968
GET     305.151       99.971
GET     307.199       99.973
GET     311.295       99.976
GET     313.343       99.977
GET     315.391       99.978
GET     315.391       99.979
GET     319.487       99.980
GET     319.487       99.982
GET     319.487       99.983
GET     321.535       99.984
GET     323.583       99.985
GET     323.583       99.987
GET     325.631       99.988
GET     325.631       99.988
GET     325.631       99.989
GET     327.679       99.990
GET     327.679       99.990
GET     331.775       99.991
GET     333.823       99.991
GET     333.823       99.992
GET     333.823       99.993
GET     333.823       99.993
GET     335.871       99.994
GET     337.919       99.994
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     337.919       99.995
GET     342.015       99.996
GET     342.015       99.996
GET     342.015       99.996
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     346.111       99.997
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     348.159       99.998
GET     350.207       99.998
GET     350.207       99.998
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     350.207       99.999
GET     364.543       99.999
GET     364.543      100.000
---
WAIT      0.000      100.000
