20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        24751.50          ---          ---        25.84861        25.21500        34.30300        56.06300     51334.24 
Gets        99005.41     99005.41         0.00        25.85616        25.21500        34.30300        55.80700    204852.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     123756.91     99005.41         0.00        25.85465        25.21500        34.30300        55.80700    256186.56 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.271        0.000
SET      23.167        5.000
SET      23.423       10.000
SET      23.679       15.000
SET      23.935       20.000
SET      24.191       25.000
SET      24.319       30.000
SET      24.575       35.000
SET      24.831       40.000
SET      24.959       45.000
SET      25.215       50.000
SET      25.343       52.500
SET      25.471       55.000
SET      25.599       57.500
SET      25.727       60.000
SET      25.855       62.500
SET      25.983       65.000
SET      26.111       67.500
SET      26.367       70.000
SET      26.623       72.500
SET      26.751       75.000
SET      26.879       76.250
SET      27.007       77.500
SET      27.135       78.750
SET      27.263       80.000
SET      27.391       81.250
SET      27.391       82.500
SET      27.519       83.750
SET      27.647       85.000
SET      27.775       86.250
SET      27.903       87.500
SET      28.031       88.125
SET      28.031       88.750
SET      28.159       89.375
SET      28.287       90.000
SET      28.415       90.625
SET      28.543       91.250
SET      28.671       91.875
SET      28.927       92.500
SET      29.183       93.125
SET      29.567       93.750
SET      29.695       94.062
SET      29.823       94.375
SET      30.079       94.688
SET      30.207       95.000
SET      30.463       95.312
SET      30.719       95.625
SET      30.847       95.938
SET      31.103       96.250
SET      31.359       96.562
SET      31.487       96.875
SET      31.615       97.031
SET      31.743       97.188
SET      31.871       97.344
SET      31.999       97.500
SET      31.999       97.656
SET      32.127       97.812
SET      32.255       97.969
SET      32.511       98.125
SET      32.639       98.281
SET      33.023       98.438
SET      33.023       98.516
SET      33.279       98.594
SET      33.279       98.672
SET      33.535       98.750
SET      33.791       98.828
SET      34.047       98.906
SET      34.303       98.984
SET      34.815       99.062
SET      35.583       99.141
SET      36.095       99.219
SET      36.863       99.258
SET      38.655       99.297
SET      44.799       99.336
SET      46.079       99.375
SET      46.847       99.414
SET      47.359       99.453
SET      47.871       99.492
SET      48.383       99.531
SET      48.895       99.570
SET      49.407       99.609
SET      49.663       99.629
SET      49.919       99.648
SET      50.175       99.668
SET      50.687       99.688
SET      50.943       99.707
SET      51.199       99.727
SET      51.711       99.746
SET      51.967       99.766
SET      52.479       99.785
SET      52.991       99.805
