20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        76057.39          ---          ---        38.27013        36.09500        62.20700        81.91900    162141.89 
Gets         7605.69      7605.69         0.00        37.93991        35.58300        60.67100        80.38300     16176.95 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      83663.08      7605.69         0.00        38.24011        35.83900        62.20700        81.91900    178318.83 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       5.407        0.000
SET      28.799        5.000
SET      30.079       10.000
SET      30.975       15.000
SET      31.871       20.000
SET      32.511       25.000
SET      33.279       30.000
SET      33.791       35.000
SET      34.303       40.000
SET      35.071       45.000
SET      36.095       50.000
SET      36.607       52.500
SET      37.119       55.000
SET      37.887       57.500
SET      38.655       60.000
SET      39.423       62.500
SET      39.935       65.000
SET      40.703       67.500
SET      41.471       70.000
SET      42.239       72.500
SET      43.007       75.000
SET      43.519       76.250
SET      43.775       77.500
SET      44.287       78.750
SET      44.799       80.000
SET      45.311       81.250
SET      45.823       82.500
SET      46.591       83.750
SET      47.103       85.000
SET      47.615       86.250
SET      48.127       87.500
SET      48.639       88.125
SET      48.895       88.750
SET      49.407       89.375
SET      49.663       90.000
SET      49.919       90.625
SET      50.431       91.250
SET      50.687       91.875
SET      51.199       92.500
SET      51.711       93.125
SET      52.223       93.750
SET      52.479       94.062
SET      52.735       94.375
SET      52.991       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.015       95.625
SET      54.271       95.938
SET      54.783       96.250
SET      55.295       96.562
SET      55.807       96.875
SET      56.063       97.031
SET      56.319       97.188
SET      56.831       97.344
SET      57.087       97.500
SET      57.599       97.656
SET      58.111       97.812
SET      58.367       97.969
SET      58.879       98.125
SET      59.391       98.281
SET      60.159       98.438
SET      60.415       98.516
SET      60.671       98.594
SET      60.927       98.672
SET      61.183       98.750
SET      61.439       98.828
SET      61.951       98.906
SET      62.207       98.984
