20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149041.41          ---          ---        19.52709        19.58300        24.95900        26.36700    317731.83 
Gets        14904.09     14904.09         0.00        19.35797        19.58300        21.50300        22.78300     31700.30 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163945.50     14904.09         0.00        19.51172        19.58300        24.95900        26.36700    349432.13 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.447        0.000
SET      15.231        5.000
SET      18.559       10.000
SET      18.815       15.000
SET      18.943       20.000
SET      19.071       25.000
SET      19.199       30.000
SET      19.327       35.000
SET      19.455       40.000
SET      19.455       45.000
SET      19.583       50.000
SET      19.583       52.500
SET      19.711       55.000
SET      19.711       57.500
SET      19.711       60.000
SET      19.839       62.500
SET      19.839       65.000
SET      19.839       67.500
SET      19.967       70.000
SET      19.967       72.500
SET      20.095       75.000
SET      20.095       76.250
SET      20.095       77.500
SET      20.223       78.750
SET      20.223       80.000
SET      20.223       81.250
SET      20.223       82.500
SET      20.351       83.750
SET      20.351       85.000
SET      20.479       86.250
SET      20.479       87.500
SET      20.479       88.125
SET      20.607       88.750
SET      20.607       89.375
SET      20.607       90.000
SET      20.735       90.625
SET      20.735       91.250
SET      20.735       91.875
SET      20.863       92.500
SET      20.863       93.125
SET      20.991       93.750
SET      20.991       94.062
SET      21.119       94.375
SET      21.119       94.688
SET      21.247       95.000
SET      21.375       95.312
SET      21.503       95.625
SET      21.631       95.938
SET      22.015       96.250
SET      23.167       96.562
SET      23.679       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      24.063       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.447       97.969
SET      24.447       98.125
SET      24.575       98.281
SET      24.703       98.438
SET      24.703       98.516
SET      24.703       98.594
SET      24.831       98.672
SET      24.831       98.750
SET      24.831       98.828
SET      24.959       98.906
SET      24.959       98.984
SET      24.959       99.062
SET      25.087       99.141
SET      25.087       99.219
SET      25.215       99.258
SET      25.215       99.297
SET      25.215       99.336
SET      25.343       99.375
SET      25.343       99.414
SET      25.343       99.453
SET      25.471       99.492
SET      25.471       99.531
SET      25.471       99.570
SET      25.599       99.609
SET      25.599       99.629
SET      25.599       99.648
SET      25.599       99.668
SET      25.727       99.688
SET      25.727       99.707
SET      25.727       99.727
SET      25.855       99.746
SET      25.855       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      25.983       99.824
SET      26.111       99.834
SET      26.111       99.844
SET      26.111       99.854
SET      26.111       99.863
SET      26.239       99.873
SET      26.239       99.883
SET      26.367       99.893
SET      26.367       99.902
SET      26.367       99.907
SET      26.495       99.912
SET      26.495       99.917
SET      26.495       99.922
SET      26.623       99.927
SET      26.623       99.932
SET      26.751       99.937
SET      26.751       99.941
SET      26.879       99.946
SET      26.879       99.951
SET      27.007       99.954
SET      27.007       99.956
SET      27.135       99.958
SET      27.263       99.961
SET      27.263       99.963
SET      27.391       99.966
SET      27.647       99.968
SET      27.903       99.971
SET      28.415       99.973
SET      30.975       99.976
SET     284.671       99.977
SET     288.767       99.978
SET     290.815       99.979
SET     290.815       99.980
SET     290.815       99.982
SET     290.815       99.983
SET     292.863       99.984
SET     294.911       99.985
SET     294.911       99.987
SET     296.959       99.988
SET     296.959       99.988
SET     296.959       99.989
SET     296.959       99.990
SET     296.959       99.990
SET     296.959       99.991
SET     296.959       99.991
SET     299.007       99.992
SET     299.007       99.993
SET     299.007       99.993
SET     301.055       99.994
SET     301.055       99.994
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     307.199       99.996
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     307.199       99.997
SET     309.247       99.998
SET     311.295       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     323.583       99.998
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     325.631       99.999
SET     325.631       99.999
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     325.631      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     329.727      100.000
SET     329.727      100.000
---
GET       0.759        0.000
GET      15.231        5.000
GET      18.559       10.000
GET      18.815       15.000
GET      18.943       20.000
GET      19.071       25.000
GET      19.199       30.000
GET      19.327       35.000
GET      19.327       40.000
GET      19.455       45.000
GET      19.583       50.000
GET      19.583       52.500
GET      19.583       55.000
GET      19.711       57.500
GET      19.711       60.000
GET      19.711       62.500
GET      19.839       65.000
GET      19.839       67.500
GET      19.967       70.000
GET      19.967       72.500
GET      19.967       75.000
GET      20.095       76.250
GET      20.095       77.500
GET      20.095       78.750
GET      20.095       80.000
GET      20.223       81.250
GET      20.223       82.500
GET      20.223       83.750
GET      20.223       85.000
GET      20.351       86.250
GET      20.351       87.500
GET      20.351       88.125
GET      20.479       88.750
GET      20.479       89.375
GET      20.479       90.000
GET      20.479       90.625
GET      20.479       91.250
GET      20.607       91.875
GET      20.607       92.500
GET      20.607       93.125
GET      20.735       93.750
GET      20.735       94.062
GET      20.735       94.375
GET      20.735       94.688
GET      20.735       95.000
GET      20.735       95.312
GET      20.863       95.625
GET      20.863       95.938
GET      20.863       96.250
GET      20.863       96.562
GET      20.991       96.875
GET      20.991       97.031
GET      20.991       97.188
GET      20.991       97.344
GET      21.119       97.500
GET      21.119       97.656
GET      21.119       97.812
GET      21.119       97.969
GET      21.119       98.125
GET      21.247       98.281
GET      21.247       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.375       98.828
GET      21.375       98.906
GET      21.503       98.984
GET      21.503       99.062
GET      21.503       99.141
GET      21.631       99.219
GET      21.631       99.258
GET      21.631       99.297
GET      21.631       99.336
GET      21.631       99.375
GET      21.759       99.414
GET      21.759       99.453
GET      21.759       99.492
GET      21.887       99.531
GET      21.887       99.570
GET      21.887       99.609
GET      22.015       99.629
GET      22.015       99.648
GET      22.015       99.668
GET      22.015       99.688
GET      22.143       99.707
GET      22.143       99.727
GET      22.143       99.746
GET      22.271       99.766
GET      22.271       99.785
GET      22.399       99.805
GET      22.399       99.814
GET      22.399       99.824
GET      22.399       99.834
GET      22.527       99.844
GET      22.527       99.854
GET      22.527       99.863
GET      22.655       99.873
GET      22.655       99.883
GET      22.783       99.893
GET      22.911       99.902
GET      22.911       99.907
GET      23.039       99.912
GET      23.039       99.917
GET      23.167       99.922
GET      23.167       99.927
GET      23.295       99.932
GET      23.551       99.937
GET      23.679       99.941
GET      24.063       99.946
GET      24.447       99.951
GET      24.575       99.954
GET      24.703       99.956
GET      24.831       99.958
GET      24.959       99.961
GET      25.087       99.963
GET      25.343       99.966
GET      25.599       99.968
GET      26.111       99.971
GET      27.007       99.973
GET      27.775       99.976
GET     284.671       99.977
GET     286.719       99.978
GET     290.815       99.979
GET     290.815       99.980
GET     290.815       99.982
GET     290.815       99.983
GET     292.863       99.984
GET     292.863       99.985
GET     294.911       99.987
GET     296.959       99.988
GET     296.959       99.988
GET     296.959       99.989
GET     296.959       99.990
GET     296.959       99.990
GET     296.959       99.991
GET     296.959       99.991
GET     296.959       99.992
GET     299.007       99.993
GET     299.007       99.993
GET     299.007       99.994
GET     301.055       99.994
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.995
GET     301.055       99.996
GET     303.103       99.996
GET     303.103       99.996
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.997
GET     307.199       99.998
GET     307.199       99.998
GET     309.247       99.998
GET     311.295       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     317.439       99.998
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583       99.999
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
---
WAIT      0.000      100.000
