20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        91492.65          ---          ---        31.80286        29.43900        55.29500        78.33500    192009.47 
Gets         9149.19      9149.19         0.00        31.63802        29.43900        54.78300        77.82300     19156.12 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     100641.84      9149.19         0.00        31.78787        29.43900        55.29500        78.33500    211165.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       6.335        0.000
SET      22.143        5.000
SET      26.879       10.000
SET      27.519       15.000
SET      27.903       20.000
SET      28.159       25.000
SET      28.415       30.000
SET      28.671       35.000
SET      28.927       40.000
SET      29.183       45.000
SET      29.439       50.000
SET      29.567       52.500
SET      29.695       55.000
SET      29.823       57.500
SET      30.079       60.000
SET      30.207       62.500
SET      30.463       65.000
SET      30.847       67.500
SET      31.359       70.000
SET      32.511       72.500
SET      34.047       75.000
SET      34.559       76.250
SET      35.071       77.500
SET      35.583       78.750
SET      36.095       80.000
SET      36.607       81.250
SET      37.119       82.500
SET      37.631       83.750
SET      38.143       85.000
SET      38.911       86.250
SET      39.935       87.500
SET      40.191       88.125
SET      40.703       88.750
SET      41.215       89.375
SET      41.727       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.287       92.500
SET      45.055       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.615       95.312
SET      48.127       95.625
SET      48.383       95.938
SET      48.895       96.250
SET      49.407       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.687       97.344
SET      50.943       97.500
SET      51.199       97.656
SET      51.455       97.812
SET      51.967       97.969
SET      52.223       98.125
SET      52.479       98.281
SET      52.991       98.438
SET      53.247       98.516
SET      53.503       98.594
SET      53.759       98.672
SET      54.015       98.750
SET      54.271       98.828
SET      54.783       98.906
SET      55.295       98.984
SET      55.807       99.062
SET      56.319       99.141
SET      56.831       99.219
SET      57.087       99.258
SET      57.599       99.297
SET      58.111       99.336
SET      58.367       99.375
SET      58.879       99.414
SET      59.647       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.695       99.570
SET      62.463       99.609
SET      62.975       99.629
SET      63.487       99.648
SET      63.999       99.668
SET      64.255       99.688
SET      64.767       99.707
SET      65.279       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.095       99.785
SET      69.119       99.805
SET      69.631       99.814
SET      70.655       99.824
SET      71.679       99.834
SET      72.703       99.844
SET      73.727       99.854
SET      74.239       99.863
SET      75.775       99.873
SET      76.287       99.883
SET      77.311       99.893
SET      78.335       99.902
SET      78.847       99.907
SET      78.847       99.912
SET      79.871       99.917
SET      80.383       99.922
SET      80.895       99.927
SET      81.919       99.932
SET      83.455       99.937
SET      85.503       99.941
SET      86.527       99.946
SET      90.111       99.951
SET      92.159       99.954
SET      92.671       99.956
SET      95.743       99.958
SET     107.007       99.961
SET     307.199       99.963
SET     313.343       99.966
SET     317.439       99.968
SET     325.631       99.971
SET     327.679       99.973
SET     331.775       99.976
SET     333.823       99.977
SET     335.871       99.978
SET     339.967       99.979
SET     339.967       99.980
SET     344.063       99.982
SET     344.063       99.983
SET     344.063       99.984
SET     350.207       99.985
SET     350.207       99.987
SET     350.207       99.988
SET     354.303       99.988
SET     354.303       99.989
SET     354.303       99.990
SET     354.303       99.990
SET     358.399       99.991
SET     358.399       99.991
SET     360.447       99.992
SET     360.447       99.993
SET     360.447       99.993
SET     362.495       99.994
SET     362.495       99.994
SET     362.495       99.995
SET     364.543       99.995
SET     364.543       99.995
SET     366.591       99.995
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.996
SET     366.591       99.997
SET     366.591       99.997
SET     366.591       99.997
SET     372.735       99.997
SET     374.783       99.997
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.998
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879       99.999
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     378.879      100.000
SET     385.023      100.000
SET     385.023      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     387.071      100.000
SET     389.119      100.000
SET     399.359      100.000
SET     401.407      100.000
SET     401.407      100.000
---
GET      18.047        0.000
GET      22.271        5.000
GET      26.623       10.000
GET      27.391       15.000
GET      27.775       20.000
GET      28.159       25.000
GET      28.415       30.000
GET      28.671       35.000
GET      28.927       40.000
GET      29.183       45.000
GET      29.439       50.000
GET      29.567       52.500
GET      29.695       55.000
GET      29.823       57.500
GET      29.951       60.000
GET      30.207       62.500
GET      30.463       65.000
GET      30.719       67.500
GET      31.103       70.000
GET      31.871       72.500
GET      33.279       75.000
GET      34.047       76.250
GET      34.815       77.500
GET      35.327       78.750
GET      35.839       80.000
GET      36.351       81.250
GET      36.863       82.500
GET      37.375       83.750
GET      37.887       85.000
GET      38.655       86.250
GET      39.679       87.500
GET      39.935       88.125
GET      40.447       88.750
GET      40.959       89.375
GET      41.471       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.263       91.875
GET      44.031       92.500
GET      44.799       93.125
GET      45.311       93.750
GET      45.823       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      46.847       95.000
GET      47.359       95.312
GET      47.871       95.625
GET      48.127       95.938
GET      48.639       96.250
GET      49.151       96.562
GET      49.663       96.875
GET      49.919       97.031
GET      50.175       97.188
GET      50.431       97.344
GET      50.687       97.500
GET      50.943       97.656
GET      51.199       97.812
GET      51.455       97.969
GET      51.967       98.125
GET      52.223       98.281
GET      52.479       98.438
GET      52.735       98.516
GET      52.991       98.594
GET      53.247       98.672
GET      53.503       98.750
GET      53.759       98.828
GET      54.271       98.906
GET      54.527       98.984
GET      55.039       99.062
GET      55.551       99.141
GET      56.063       99.219
GET      56.319       99.258
GET      56.831       99.297
GET      57.087       99.336
GET      57.343       99.375
GET      57.855       99.414
GET      58.623       99.453
GET      59.135       99.492
GET      59.903       99.531
GET      60.927       99.570
GET      61.439       99.609
GET      62.207       99.629
GET      62.463       99.648
GET      62.975       99.668
GET      63.743       99.688
GET      64.255       99.707
GET      64.767       99.727
GET      65.279       99.746
GET      66.559       99.766
GET      67.583       99.785
GET      68.607       99.805
