20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28124.19          ---          ---        25.30577        22.27100        46.84700        49.91900     59956.16 
Gets       112496.08    112496.08         0.00        22.11599        22.01500        43.51900        47.10300    239273.89 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140620.27    112496.08         0.00        22.75395        22.01500        45.31100        48.12700    299230.05 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      18.815        5.000
SET      19.455       10.000
SET      20.351       15.000
SET      20.991       20.000
SET      21.375       25.000
SET      21.631       30.000
SET      21.759       35.000
SET      22.015       40.000
SET      22.143       45.000
SET      22.271       50.000
SET      22.271       52.500
SET      22.399       55.000
SET      22.527       57.500
SET      22.527       60.000
SET      22.655       62.500
SET      22.783       65.000
SET      22.911       67.500
SET      22.911       70.000
SET      23.039       72.500
SET      23.295       75.000
SET      23.423       76.250
SET      23.423       77.500
SET      23.679       78.750
SET      23.807       80.000
SET      24.063       81.250
SET      24.831       82.500
SET      36.607       83.750
SET      38.399       85.000
SET      40.447       86.250
SET      41.983       87.500
SET      42.495       88.125
SET      42.751       88.750
SET      43.007       89.375
SET      43.263       90.000
SET      43.519       90.625
SET      43.775       91.250
SET      43.775       91.875
SET      44.031       92.500
SET      44.287       93.125
SET      44.287       93.750
SET      44.543       94.062
SET      44.543       94.375
SET      44.799       94.688
SET      44.799       95.000
SET      44.799       95.312
SET      45.055       95.625
SET      45.055       95.938
SET      45.055       96.250
SET      45.311       96.562
SET      45.311       96.875
SET      45.567       97.031
SET      45.567       97.188
SET      45.567       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      45.823       97.812
SET      45.823       97.969
SET      46.079       98.125
SET      46.079       98.281
SET      46.335       98.438
SET      46.335       98.516
SET      46.335       98.594
SET      46.335       98.672
SET      46.591       98.750
SET      46.591       98.828
SET      46.591       98.906
SET      46.591       98.984
SET      46.847       99.062
SET      46.847       99.141
SET      47.103       99.219
SET      47.103       99.258
SET      47.103       99.297
SET      47.103       99.336
SET      47.359       99.375
SET      47.359       99.414
SET      47.359       99.453
SET      47.359       99.492
SET      47.615       99.531
SET      47.615       99.570
SET      47.871       99.609
SET      47.871       99.629
SET      47.871       99.648
SET      47.871       99.668
SET      48.127       99.688
SET      48.127       99.707
SET      48.127       99.727
SET      48.383       99.746
SET      48.383       99.766
SET      48.639       99.785
SET      48.639       99.805
SET      48.895       99.814
SET      48.895       99.824
SET      48.895       99.834
SET      49.151       99.844
SET      49.151       99.854
SET      49.407       99.863
SET      49.407       99.873
SET      49.663       99.883
SET      49.919       99.893
SET      50.175       99.902
SET      50.175       99.907
SET      50.431       99.912
SET      50.687       99.917
SET      50.687       99.922
SET      50.943       99.927
SET      51.199       99.932
SET      51.711       99.937
SET      51.967       99.941
SET      52.479       99.946
SET      53.247       99.951
SET      54.271       99.954
SET      55.039       99.956
SET      56.575       99.958
SET      58.111       99.961
SET      59.903       99.963
SET      65.023       99.966
SET      73.215       99.968
SET     268.287       99.971
SET     270.335       99.973
SET     274.431       99.976
SET     276.479       99.977
SET     276.479       99.978
SET     278.527       99.979
SET     278.527       99.980
SET     280.575       99.982
SET     280.575       99.983
SET     282.623       99.984
SET     282.623       99.985
SET     284.671       99.987
SET     284.671       99.988
SET     284.671       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     288.767       99.990
SET     292.863       99.991
SET     296.959       99.991
SET     299.007       99.992
SET     301.055       99.993
SET     301.055       99.993
SET     301.055       99.994
SET     303.103       99.994
SET     303.103       99.995
SET     303.103       99.995
SET     303.103       99.995
SET     305.151       99.995
SET     307.199       99.996
SET     307.199       99.996
SET     307.199       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     309.247       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     321.535       99.998
SET     321.535       99.998
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     321.535       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     323.583       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679       99.999
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
SET     327.679      100.000
