20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26980.74          ---          ---        26.37808        23.42300        48.89500        51.96700     57518.52 
Gets       107922.32    107922.32         0.00        23.05327        23.16700        45.82300        49.40700    229545.72 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134903.07    107922.32         0.00        23.71823        23.16700        47.61500        50.17500    287064.24 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      19.199        5.000
SET      19.967       10.000
SET      21.119       15.000
SET      21.631       20.000
SET      22.143       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.167       45.000
SET      23.423       50.000
SET      23.423       52.500
SET      23.551       55.000
SET      23.679       57.500
SET      23.679       60.000
SET      23.807       62.500
SET      23.935       65.000
SET      23.935       67.500
SET      24.063       70.000
SET      24.191       72.500
SET      24.447       75.000
SET      24.447       76.250
SET      24.575       77.500
SET      24.703       78.750
SET      24.959       80.000
SET      25.215       81.250
SET      25.855       82.500
SET      37.119       83.750
SET      39.167       85.000
SET      41.983       86.250
SET      43.263       87.500
SET      44.031       88.125
SET      44.543       88.750
SET      44.799       89.375
SET      45.311       90.000
SET      45.567       90.625
SET      45.823       91.250
SET      46.079       91.875
SET      46.079       92.500
SET      46.335       93.125
SET      46.591       93.750
SET      46.591       94.062
SET      46.847       94.375
SET      46.847       94.688
SET      47.103       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.359       95.938
SET      47.359       96.250
SET      47.615       96.562
SET      47.615       96.875
SET      47.615       97.031
SET      47.871       97.188
SET      47.871       97.344
SET      47.871       97.500
SET      48.127       97.656
SET      48.127       97.812
SET      48.127       97.969
SET      48.127       98.125
SET      48.383       98.281
SET      48.383       98.438
SET      48.383       98.516
SET      48.639       98.594
SET      48.639       98.672
SET      48.639       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      48.895       98.984
SET      48.895       99.062
SET      49.151       99.141
SET      49.151       99.219
SET      49.151       99.258
SET      49.151       99.297
SET      49.407       99.336
SET      49.407       99.375
SET      49.407       99.414
SET      49.407       99.453
SET      49.663       99.492
SET      49.663       99.531
SET      49.663       99.570
SET      49.919       99.609
SET      49.919       99.629
SET      49.919       99.648
SET      49.919       99.668
SET      50.175       99.688
SET      50.175       99.707
SET      50.175       99.727
SET      50.175       99.746
SET      50.431       99.766
SET      50.431       99.785
SET      50.687       99.805
SET      50.687       99.814
SET      50.687       99.824
SET      50.943       99.834
SET      50.943       99.844
SET      50.943       99.854
SET      51.199       99.863
SET      51.455       99.873
SET      51.455       99.883
SET      51.711       99.893
SET      52.223       99.902
SET      52.223       99.907
SET      52.479       99.912
SET      52.735       99.917
SET      52.991       99.922
SET      53.247       99.927
SET      53.759       99.932
SET      54.015       99.937
SET      54.783       99.941
SET      55.295       99.946
SET      56.319       99.951
SET      56.831       99.954
SET      57.599       99.956
SET      58.879       99.958
SET      61.439       99.961
SET      64.511       99.963
SET      72.703       99.966
SET     276.479       99.968
SET     282.623       99.971
SET     282.623       99.973
SET     284.671       99.976
SET     284.671       99.977
SET     284.671       99.978
SET     286.719       99.979
SET     286.719       99.980
SET     286.719       99.982
SET     288.767       99.983
SET     288.767       99.984
SET     290.815       99.985
SET     294.911       99.987
SET     299.007       99.988
SET     299.007       99.988
SET     299.007       99.989
SET     301.055       99.990
SET     301.055       99.990
SET     301.055       99.991
SET     301.055       99.991
SET     305.151       99.992
SET     307.199       99.993
SET     307.199       99.993
SET     309.247       99.994
SET     309.247       99.994
SET     309.247       99.995
SET     309.247       99.995
SET     311.295       99.995
SET     313.343       99.995
SET     319.487       99.996
SET     319.487       99.996
SET     323.583       99.996
SET     325.631       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.997
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     327.679       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.998
SET     329.727       99.999
SET     329.727       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     331.775       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823       99.999
SET     333.823      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     344.063      100.000
SET     346.111      100.000
SET     346.111      100.000
---
GET       1.263        0.000
GET      19.071        5.000
GET      19.711       10.000
GET      20.735       15.000
GET      21.375       20.000
GET      21.759       25.000
GET      22.143       30.000
GET      22.527       35.000
GET      22.783       40.000
GET      22.911       45.000
GET      23.167       50.000
GET      23.167       52.500
GET      23.295       55.000
GET      23.295       57.500
GET      23.423       60.000
GET      23.423       62.500
GET      23.551       65.000
GET      23.679       67.500
GET      23.679       70.000
GET      23.807       72.500
GET      23.807       75.000
GET      23.935       76.250
GET      23.935       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.063       81.250
GET      24.063       82.500
GET      24.191       83.750
GET      24.191       85.000
GET      24.319       86.250
GET      24.319       87.500
GET      24.319       88.125
GET      24.447       88.750
GET      24.447       89.375
GET      24.447       90.000
GET      24.575       90.625
GET      24.575       91.250
GET      24.703       91.875
GET      24.703       92.500
GET      24.703       93.125
GET      24.831       93.750
GET      24.831       94.062
GET      24.959       94.375
GET      24.959       94.688
GET      24.959       95.000
GET      25.087       95.312
GET      25.087       95.625
GET      25.215       95.938
GET      25.215       96.250
GET      25.343       96.562
GET      25.471       96.875
GET      25.599       97.031
GET      25.727       97.188
GET      25.855       97.344
GET      25.983       97.500
GET      26.367       97.656
GET      27.007       97.812
GET      28.031       97.969
GET      32.767       98.125
GET      38.655       98.281
GET      41.471       98.438
GET      42.495       98.516
GET      43.263       98.594
GET      43.775       98.672
GET      44.543       98.750
GET      45.055       98.828
GET      45.311       98.906
GET      45.567       98.984
GET      45.823       99.062
GET      46.079       99.141
GET      46.335       99.219
GET      46.591       99.258
GET      46.591       99.297
GET      46.847       99.336
GET      46.847       99.375
GET      47.103       99.414
GET      47.103       99.453
GET      47.359       99.492
GET      47.359       99.531
GET      47.615       99.570
GET      47.615       99.609
GET      47.615       99.629
GET      47.871       99.648
GET      47.871       99.668
GET      47.871       99.688
GET      48.127       99.707
GET      48.127       99.727
GET      48.127       99.746
GET      48.383       99.766
GET      48.383       99.785
GET      48.639       99.805
GET      48.639       99.814
GET      48.639       99.824
GET      48.639       99.834
GET      48.895       99.844
GET      48.895       99.854
GET      48.895       99.863
GET      49.151       99.873
GET      49.151       99.883
GET      49.151       99.893
GET      49.407       99.902
GET      49.407       99.907
GET      49.407       99.912
GET      49.663       99.917
GET      49.663       99.922
GET      49.663       99.927
GET      49.919       99.932
GET      49.919       99.937
GET      50.175       99.941
GET      50.175       99.946
GET      50.431       99.951
GET      50.687       99.954
GET      50.687       99.956
GET      50.943       99.958
GET      51.199       99.961
GET      51.711       99.963
GET      52.479       99.966
GET      53.759       99.968
GET      57.855       99.971
GET     276.479       99.973
GET     282.623       99.976
GET     282.623       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     284.671       99.980
GET     284.671       99.982
GET     284.671       99.983
GET     284.671       99.984
GET     286.719       99.985
GET     286.719       99.987
GET     286.719       99.988
GET     286.719       99.988
GET     286.719       99.989
GET     288.767       99.990
GET     288.767       99.990
GET     288.767       99.991
GET     288.767       99.991
GET     290.815       99.992
GET     290.815       99.993
GET     290.815       99.993
GET     292.863       99.994
GET     296.959       99.994
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.995
GET     299.007       99.996
GET     299.007       99.996
GET     299.007       99.996
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.997
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.998
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     301.055       99.999
GET     303.103       99.999
GET     303.103       99.999
GET     305.151       99.999
GET     307.199       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     309.247       99.999
GET     311.295       99.999
GET     311.295       99.999
GET     313.343       99.999
GET     319.487       99.999
GET     319.487      100.000
GET     321.535      100.000
GET     323.583      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     325.631      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     327.679      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     329.727      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     331.775      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     333.823      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     344.063      100.000
GET     346.111      100.000
GET     346.111      100.000
---
WAIT      0.000      100.000
